TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:44:18.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:53:28.663,1.12043944639197,1.199993780127185,0.9803716871662121,1.513366787085669,1.136533437458408,1.421269105198213,1.204526332130985,1.401937507635496,0.7209617519965857,0.7669348939400562,0.9127888061700276,1.128384545453777,0.8714960364970795,0.2584102983596308,0.577956547270597,0.7477334612690837,0.2383184362570982,-0.1622108062925223,0.09434210706171552,0.3966841288822625,758.7179487179487,884.8351648351648,807.4725274725275,749.8534798534798,437.985347985348,-0.194153,0.037903,0.937866,2.527161,24.740753,26.961365,402124.542125,130161831.501832,67818827.838828,117.792084,1,2,1,1,2,55.000000
2025-11-11 16:53:29.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:29.663,1.12043944639197,1.199993780127185,0.9803716871662121,1.513366787085669,1.136533437458408,1.421269105198213,1.204526332130985,1.401937507635496,0.7209617519965857,0.7669348939400562,0.9127888061700276,1.128384545453777,0.8714960364970795,0.2584102983596308,0.577956547270597,0.7477334612690837,0.2383184362570982,-0.1622108062925223,0.09434210706171552,0.3966841288822625,853.0036630036631,749.8534798534798,745.0183150183151,828.8278388278388,958.5714285714286,0.053223,0.304138,0.904602,-2.601929,2.018738,74.424133,599560.439560,130447106.227106,68141978.021978,117.792084,1,2,1,1,2,55.000000
2025-11-11 16:53:30.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:30.662,1.12043944639197,1.199993780127185,0.9803716871662121,1.513366787085669,1.136533437458408,1.421269105198213,1.204526332130985,1.401937507635496,0.7209617519965857,0.7669348939400562,0.9127888061700276,1.128384545453777,0.8714960364970795,0.2584102983596308,0.577956547270597,0.7477334612690837,0.2383184362570982,-0.1622108062925223,0.09434210706171552,0.3966841288822625,804.2490842490843,759.5238095238095,1092.747252747253,804.2490842490843,585.0549450549451,-0.133484,0.191467,0.817932,-2.093506,21.892090,51.694641,310256.410256,129896703.296703,67597216.117216,117.792084,1,2,1,1,2,55.000000
2025-11-11 16:53:31.663,1.12043944639197,1.199993780127185,0.9803716871662121,1.513366787085669,1.136533437458408,1.421269105198213,1.204526332130985,1.401937507635496,0.7209617519965857,0.7669348939400562,0.9127888061700276,1.128384545453777,0.8714960364970795,0.2584102983596308,0.577956547270597,0.7477334612690837,0.2383184362570982,-0.1622108062925223,0.09434210706171552,0.3966841288822625,743.8095238095239,1463.846153846154,1413.882783882784,766.7765567765568,672.893772893773,-0.295288,0.115540,0.898132,-9.630127,4.239349,27.709045,308644.688645,129946666.666667,67325641.025641,117.792084,1,2,1,1,2,55.000000
2025-11-11 16:53:32.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:32.663,1.12043944639197,1.199993780127185,0.9803716871662121,1.513366787085669,1.136533437458408,1.421269105198213,1.204526332130985,1.401937507635496,0.7209617519965857,0.7669348939400562,0.9127888061700276,1.128384545453777,0.8714960364970795,0.2584102983596308,0.577956547270597,0.7477334612690837,0.2383184362570982,-0.1622108062925223,0.09434210706171552,0.3966841288822625,787.7289377289378,764.3589743589744,691.4285714285714,735.7509157509157,571.3553113553114,-0.252014,0.103271,1.289185,-10.938568,2.586975,4.441223,307032.967033,130700146.520147,67851062.271062,117.792084,1,2,1,1,2,55.000000
2025-11-11 16:53:33.662,1.12043944639197,1.199993780127185,0.9803716871662121,1.513366787085669,1.136533437458408,1.421269105198213,1.204526332130985,1.401937507635496,0.7209617519965857,0.7669348939400562,0.9127888061700276,1.128384545453777,0.8714960364970795,0.2584102983596308,0.577956547270597,0.7477334612690837,0.2383184362570982,-0.1622108062925223,0.09434210706171552,0.3966841288822625,891.6849816849817,732.1245421245421,456.923076923077,903.3699633699634,872.7472527472528,0.173950,0.059387,0.897278,-15.820923,-15.402222,-37.832642,323956.043956,130327032.967033,67737435.897436,117.792084,1,2,1,1,2,55.000000
2025-11-11 16:53:33.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:34.663,1.12043944639197,1.199993780127185,0.9803716871662121,1.513366787085669,1.136533437458408,1.421269105198213,1.204526332130985,1.401937507635496,0.7209617519965857,0.7669348939400562,0.9127888061700276,1.128384545453777,0.8714960364970795,0.2584102983596308,0.577956547270597,0.7477334612690837,0.2383184362570982,-0.1622108062925223,0.09434210706171552,0.3966841288822625,807.4725274725275,782.893772893773,851.3919413919414,812.7106227106227,705.1282051282052,0.330933,0.059143,1.135071,-10.796509,-4.187012,-66.401520,311868.131868,129571135.531136,67299047.619048,117.431183,1,2,1,1,2,55.000000
2025-11-11 16:53:34.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:35.663,1.12043944639197,1.199993780127185,0.9803716871662121,1.369514268792569,1.136533437458408,1.421269105198213,1.204526332130985,1.383506056138116,0.7209617519965857,0.7669348939400562,0.9127888061700276,1.07961926142487,0.8714960364970795,0.2584102983596308,0.577956547270597,0.9265803181008211,0.2383184362570982,-0.1622108062925223,0.09434210706171552,0.6581080441656046,809.4871794871796,793.7728937728938,829.2307692307693,776.4468864468864,679.3406593406594,0.245117,0.036133,0.916748,-15.977936,-4.807587,-54.969482,300586.080586,129164981.684982,66873553.113553,100.862488,1,1,1,1,1,55.000000
2025-11-11 16:53:36.662,1.237214856069234,1.199993780127185,0.9803716871662121,1.621876522189198,1.082867633859861,1.421269105198213,1.204526332130985,1.465018211426051,1.126269415978511,0.7669348939400562,0.9127888061700276,1.167167508245781,1.054435348797307,0.2584102983596308,0.577956547270597,0.8396561426713859,0.9520639120743222,-0.1622108062925223,0.09434210706171552,0.7736321928241447,780.0732600732601,788.1318681318681,900.5494505494506,825.2014652014652,666.4468864468864,0.343140,-0.058899,0.729614,-21.069641,11.514282,-33.331604,298974.358974,128505787.545788,66215164.835165,100.862488,1,1,1,1,1,55.000000
2025-11-11 16:53:37.665,1.175437601130324,0.9336742469512831,0.9803716871662121,1.5821738228004,1.161808695583258,0.3833525798505065,1.204526332130985,1.302636493710214,1.104426478916209,0.6443892232621459,0.9127888061700276,1.275403291541104,0.9766912176176281,0.163568344565405,0.577956547270597,0.5681205004609908,0.9032395521926732,0.4975098956512635,0.09434210706171552,0.737089399680957,799.4139194139194,797.3992673992674,861.4652014652015,790.1465201465202,628.1684981684982,0.243347,0.043457,0.922058,-17.219086,-1.577606,-56.195679,303003.663004,128712893.772894,66330402.930403,100.862488,1,1,1,1,1,55.000000
2025-11-11 16:53:37.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:38.662,1.175437601130324,0.6856465245164224,0.9803716871662121,1.711298830851399,1.161808695583258,0.09040956143529184,1.204526332130985,1.41672608627103,1.104426478916209,0.3739814475490992,0.9127888061700276,1.275403291541104,0.9766912176176281,0.4110231763657252,0.577956547270597,0.645834929216613,0.9032395521926732,0.1439821005699578,0.09434210706171552,0.7579782497711387,791.7582417582418,798.6080586080586,829.6336996336996,859.8534798534798,720.0366300366301,0.140991,0.071167,1.119507,12.718048,24.366913,28.957672,316703.296703,128377655.677656,66247399.267399,99.502411,1,1,1,1,1,55.000000
2025-11-11 16:53:38.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:39.674,1.175437601130324,0.9418000605106331,0.9803716871662121,1.711298830851399,1.161808695583258,0.5902903437994568,1.204526332130985,1.41672608627103,1.104426478916209,0.4627815250553653,0.9127888061700276,1.275403291541104,0.9766912176176281,0.3483484764762619,0.577956547270597,0.645834929216613,0.9032395521926732,-0.02502608628402157,0.09434210706171552,0.7579782497711387,786.1172161172161,786.1172161172161,786.1172161172161,774.8351648351648,589.4871794871796,-0.015259,0.090149,0.943848,14.736786,1.891632,39.402771,413406.593407,129410769.230769,66598754.578755,91.943123,1,1,1,1,1,55.000000
2025-11-11 16:53:39.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:40.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:40.662,1.175437601130324,1.014172501540721,0.9803716871662121,1.711298830851399,1.161808695583258,0.7747994057821933,1.204526332130985,1.41672608627103,1.104426478916209,0.537103477051838,0.9127888061700276,1.275403291541104,0.9766912176176281,0.4066986138617293,0.577956547270597,0.645834929216613,0.9032395521926732,0.08806547174756983,0.09434210706171552,0.7579782497711387,799.0109890109891,782.4908424908425,758.7179487179487,775.2380952380953,516.1538461538462,-0.004883,0.208435,1.028931,-10.826416,15.783539,85.190735,336043.956044,130157802.197802,67195091.575092,91.344742,1,2,1,1,2,55.000000
2025-11-11 16:53:40.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:41.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:41.662,1.175437601130324,1.171134547509962,0.9803716871662121,1.711298830851399,1.161808695583258,0.9989001202602451,1.204526332130985,1.41672608627103,1.104426478916209,0.5943365249779761,0.9127888061700276,1.275403291541104,0.9766912176176281,0.3864631813789905,0.577956547270597,0.645834929216613,0.9032395521926732,-0.006094288898830269,0.09434210706171552,0.7579782497711387,778.8644688644689,776.4468864468864,850.5860805860806,814.3223443223443,735.7509157509157,-0.073303,0.319153,0.904602,-2.071075,12.516174,79.209290,301391.941392,130564761.904762,67543223.443223,91.344742,1,2,1,1,2,55.000000
2025-11-11 16:53:42.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:42.663,1.175437601130324,1.305091619214286,0.9803716871662121,1.711298830851399,1.161808695583258,0.9106228280073593,1.204526332130985,1.41672608627103,1.104426478916209,0.4361091223127346,0.9127888061700276,1.275403291541104,0.9766912176176281,0.431739181529639,0.577956547270597,0.645834929216613,0.9032395521926732,-0.07393252974734919,0.09434210706171552,0.7579782497711387,792.5641025641025,805.8608058608058,820.7692307692308,803.040293040293,714.3956043956044,-0.046570,0.171875,1.192200,-1.383209,10.549774,23.626709,305421.245421,130833113.553114,67750329.670330,91.344742,1,2,1,1,2,55.000000
2025-11-11 16:53:43.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:43.663,1.175437601130324,1.305091619214286,0.9803716871662121,1.711298830851399,1.161808695583258,0.9106228280073593,1.204526332130985,1.41672608627103,1.104426478916209,0.4361091223127346,0.9127888061700276,1.275403291541104,0.9766912176176281,0.431739181529639,0.577956547270597,0.645834929216613,0.9032395521926732,-0.07393252974734919,0.09434210706171552,0.7579782497711387,801.8315018315019,801.025641025641,794.1758241758242,786.9230769230769,684.1758241758242,-0.010864,0.053040,0.908569,0.957031,-17.032166,18.564911,309450.549451,130912087.912088,67725347.985348,109.787941,1,2,1,1,2,55.000000
2025-11-11 16:53:44.663,0.5106368154565033,1.011999190804547,0.9803716871662121,1.711298830851399,0.9571444341530733,0.6132950126698625,1.204526332130985,1.41672608627103,1.241391863620742,0.3180541349118348,0.9127888061700276,1.275403291541104,0.8314003288980072,0.1944802856081589,0.577956547270597,0.645834929216613,0.4621101478672648,-0.276492702693324,0.09434210706171552,0.7579782497711387,745.4212454212454,809.4871794871796,780.0732600732601,730.1098901098901,664.4322344322344,0.002869,0.045349,1.283936,-10.370331,8.889923,-26.722107,386813.186813,130576849.816850,67694725.274725,109.787941,1,2,1,1,2,55.000000
2025-11-11 16:53:44.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:45.663,0.6945493754014149,0.9134771072999543,0.9803716871662121,1.711298830851399,1.139726892114108,0.5718233330295059,1.204526332130985,1.41672608627103,1.29535264105751,0.1610215939431118,0.9127888061700276,1.275403291541104,0.8421128974405877,0.2730064691933595,0.577956547270597,0.645834929216613,0.5668672577544199,-0.2489871944854234,0.09434210706171552,0.7579782497711387,787.3260073260074,769.5970695970697,772.014652014652,796.996336996337,689.4139194139194,0.193359,0.070190,0.938232,-15.185394,-5.644989,-92.719879,302197.802198,130937069.597070,67830109.890110,109.787941,1,1,1,1,1,55.000000
2025-11-11 16:53:46.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:46.662,0.7407941292602624,0.9134771072999543,0.9803716871662121,0.3193701119286544,1.239022786174123,0.5718233330295059,1.204526332130985,0.5499654887931693,1.220934713676547,0.1610215939431118,0.9127888061700276,0.5689837590241406,0.8553935061458212,0.2730064691933595,0.577956547270597,0.6085454632365497,0.6365650130020217,-0.2489871944854234,0.09434210706171552,0.4988769255228576,660.8058608058608,799.4139194139194,819.5604395604396,698.2783882783883,687.8021978021978,0.122253,0.001953,0.992676,-24.546356,14.886322,-80.270996,300586.080586,130819413.919414,67826080.586081,109.787941,1,1,1,1,1,55.000000
2025-11-11 16:53:46.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:47.662,0.7407941292602624,0.9134771072999543,0.9803716871662121,0.3193701119286544,1.239022786174123,0.5718233330295059,1.204526332130985,0.5499654887931693,1.220934713676547,0.1610215939431118,0.9127888061700276,0.5689837590241406,0.8553935061458212,0.2730064691933595,0.577956547270597,0.6085454632365497,0.6365650130020217,-0.2489871944854234,0.09434210706171552,0.4988769255228576,755.8974358974359,803.040293040293,820.3663003663004,747.032967032967,710.7692307692308,-0.015259,-0.041565,0.984558,5.637512,-16.673279,-47.784271,304615.384615,130966886.446886,67829304.029304,102.774826,1,1,1,1,1,55.000000
2025-11-11 16:53:47.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:48.663,0.7407941292602624,1.117640765588073,0.9803716871662121,0.3193701119286544,1.239022786174123,0.7220568259728811,1.204526332130985,0.5499654887931693,1.220934713676547,0.5795272767882969,0.9127888061700276,0.5689837590241406,0.8553935061458212,0.09517384458576121,0.577956547270597,0.6085454632365497,0.6365650130020217,-0.212815132841801,0.09434210706171552,0.4988769255228576,735.7509157509157,806.6666666666667,782.0879120879121,694.6520146520147,521.3919413919414,0.140015,-0.102173,0.868652,11.162872,26.004333,64.061279,319120.879121,131078901.098901,67946153.846154,98.288094,1,1,1,1,1,55.000000
2025-11-11 16:53:48.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:49.663,0.7407941292602624,0.9441938255882627,0.9803716871662121,0.3193701119286544,1.239022786174123,0.3021880965495185,1.204526332130985,0.5499654887931693,1.220934713676547,0.5831092931436034,0.9127888061700276,0.5689837590241406,0.8553935061458212,0.281162474949535,0.577956547270597,0.6085454632365497,0.6365650130020217,-0.1013532938046564,0.09434210706171552,0.4988769255228576,769.1941391941392,793.7728937728938,790.5494505494506,772.014652014652,553.2234432234433,-0.090149,0.203613,0.958496,-4.628143,8.299255,38.184052,501245.421245,130739633.699634,67455384.615385,98.288094,1,2,1,1,2,55.000000
2025-11-11 16:53:50.663,0.7407941292602624,0.6329458685434229,0.9803716871662121,1.370005698524006,1.239022786174123,-0.108969779561658,1.204526332130985,1.167391701687343,1.220934713676547,0.3881819090677013,0.9127888061700276,0.6611347838153115,0.8553935061458212,0.16589918298325,0.577956547270597,0.8126949754663026,0.6365650130020217,-0.04687984617062863,0.09434210706171552,0.5789939626050293,811.9047619047619,775.2380952380953,753.8827838827839,785.7142857142858,1118.131868131868,0.031311,0.243958,0.802612,1.390686,7.162781,26.310883,332014.652015,130918534.798535,67612527.472527,98.288094,1,2,1,1,2,55.000000
2025-11-11 16:53:51.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:51.663,1.259444575966458,0.5931079213501766,1.114163057612018,1.376702535361204,0.9130018874390267,0.438930596214291,0.9214341827800067,1.226729270842449,0.8154213853437138,0.4610361836128646,0.8312722048257739,0.6909034344150696,0.951538720447432,0.2026745061683942,0.9123213571414976,0.7868039276553177,0.7076391537046486,-0.05610873601603129,0.2631709110630005,0.5444293192669208,738.5714285714286,782.893772893773,806.6666666666667,768.3882783882784,770.8058608058608,0.051453,0.175415,0.951294,12.575989,11.932983,70.394135,303809.523810,130783150.183150,67643150.183150,90.735771,1,1,1,1,1,55.000000
2025-11-11 16:53:51.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:52.663,1.259444575966458,0.6670712191032778,1.091445406066105,1.376702535361204,0.9130018874390267,0.6882660484002209,0.9946864706782563,1.226729270842449,0.8154213853437138,0.3653159468386007,0.7760241071418147,0.6909034344150696,0.951538720447432,0.302235991278927,0.8961923825507584,0.7868039276553177,0.7076391537046486,-0.02029993474901893,0.2417315362076203,0.5444293192669208,799.8168498168499,797.3992673992674,797.8021978021978,822.3809523809524,548.7912087912088,0.126221,0.220703,1.030640,14.437714,15.013428,61.048126,305421.245421,131096630.036630,67824468.864469,90.735771,1,1,1,1,1,55.000000
2025-11-11 16:53:53.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:53:53.670,1.259444575966458,0.6670712191032778,1.091445406066105,1.146896908536522,0.9130018874390267,0.6882660484002209,0.9946864706782563,0.970195345559848,0.8154213853437138,0.3653159468386007,0.7760241071418147,1.158082274480109,0.951538720447432,0.302235991278927,0.8961923825507584,0.9909992968827548,0.7076391537046486,-0.02029993474901893,0.2417315362076203,0.56238504059034,786.5201465201466,797.3992673992674,790.1465201465202,782.4908424908425,718.8278388278388,0.106628,0.157654,0.923767,-18.138733,-17.151794,-16.239624,308644.688645,131144175.824176,67793040.293040,90.735771,1,1,1,1,1,55.000000
2025-11-11 16:53:54.663,0.433606850216832,0.6670712191032778,1.091445406066105,1.052420924292206,0.6954191710528281,0.6882660484002209,0.9946864706782563,0.6160027890083905,1.055250746625852,0.3653159468386007,0.7760241071418147,0.9056251476302428,0.6354572826317648,0.302235991278927,0.8961923825507584,0.6012889755786438,0.2594235327360565,-0.02029993474901893,0.2417315362076203,0.257523612028519,808.6813186813187,803.4432234432235,798.2051282051282,796.996336996337,651.1355311355312,0.039795,-0.020447,1.078369,-8.209534,5.816956,-45.227203,365860.805861,131203003.663004,67920366.300366,90.735771,1,1,1,1,1,55.000000
2025-11-11 16:53:55.663,0.680993468083321,0.6670712191032778,1.091445406066105,0.9161766190992774,0.7555935502493573,0.6882660484002209,0.9946864706782563,0.6356176919986959,1.066148333063673,0.3653159468386007,0.7760241071418147,1.005885969954085,0.6186714168319275,0.302235991278927,0.8961923825507584,0.5379874681987997,0.3570061681887482,-0.02029993474901893,0.2417315362076203,0.113892447877978,770.4029304029305,801.025641025641,764.7619047619048,777.2527472527473,533.8827838827839,0.045288,-0.016724,0.924438,1.121521,-8.994598,-13.017120,303809.523810,131289230.769231,68054945.054945,90.735771,1,1,1,1,1,55.000000
