TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:50:57.137,1.46961599165172,1.000233644342559,1.600964935538895,0,1.469324021853084,0.6964106438948576,1.238754096578529,0,1.330214434543747,0.5243931851806732,1.046754416717331,0,0.9271536631972522,0.0936058612436753,0.0304149748041725,0,0.6503605749870454,-0.1494584609368048,-0.4884725978673023,0,774.4322344322345,796.5934065934066,801.4285714285714,777.6556776556777,681.7582417582418,0.196594,0.027466,0.966980,4.336548,-1.682281,48.255310,307032.967033,122831721.611722,61802271.062271,118.712250,1,2,1,1,2,40.000000
2025-11-11 12:50:57.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:57.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:58.137,1.46961599165172,1.051208773365102,1.7077199096127,0,1.469324021853084,0.7213575477256472,1.357309812231008,0,1.330214434543747,0.5250393082405342,1.10087423308137,0,0.9271536631972522,0.03646111640531512,0.2972862809803412,0,0.6503605749870454,-0.2450227856954201,-0.4106292269033137,0,850.5860805860806,773.2234432234433,760.7326007326008,837.6923076923077,713.5897435897436,0.016235,-0.168274,0.963501,-5.301056,0.971985,17.062073,305421.245421,122631062.271062,61742637.362637,118.712250,1,2,1,1,2,40.000000
2025-11-11 12:50:58.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:59.137,1.46961599165172,0.7790346210778195,1.662190079365773,0,1.469324021853084,0.4231012236828672,1.209766668665531,0,1.330214434543747,0.1071952651774706,0.9751531542219015,0,0.9271536631972522,0.0526244459566139,0.4023417669618631,0,0.6503605749870454,-0.3146316426702423,-0.3425536476401728,0,796.1904761904763,783.6996336996338,750.2564102564103,886.0439560439561,608.8278388278388,0.308228,-0.034119,0.764343,-8.089905,-5.592651,-8.882446,307032.967033,123044468.864469,62017435.897436,121.596581,1,2,1,1,2,40.000000
2025-11-11 12:50:59.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:50:59.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:00.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:00.137,1.46961599165172,0.4653759025590552,1.662190079365773,0,1.469324021853084,0.3329939540521529,1.209766668665531,0,1.330214434543747,0.2620714394796058,0.9751531542219015,0,0.9271536631972522,0.0280776232865854,0.4023417669618631,0,0.6503605749870454,-0.3487546501727348,-0.3425536476401728,0,802.2344322344322,789.3406593406594,775.6410256410256,815.5311355311355,670.4761904761905,0.280151,0.053406,0.839233,-7.446899,-9.166565,-20.792999,301391.941392,122959853.479853,62031135.531136,117.687630,1,2,1,1,2,40.000000
2025-11-11 12:51:00.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:01.137,1.46961599165172,0.8269265123041466,1.662190079365773,0,1.469324021853084,0.4518258092345794,1.209766668665531,0,1.330214434543747,0.4816596797555232,0.9751531542219015,0,0.9271536631972522,-0.02518387757640077,0.4023417669618631,0,0.6503605749870454,-0.2788699158192286,-0.3425536476401728,0,808.6813186813187,788.5347985347986,764.7619047619048,838.4981684981685,706.3369963369963,0.273804,0.056458,1.277039,-2.706604,10.564728,-57.713470,305421.245421,122886520.146520,62007765.567766,116.248985,1,2,1,1,2,40.000000
2025-11-11 12:51:01.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:02.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:02.137,1.46961599165172,0.6682215299445775,1.662190079365773,0,1.469324021853084,0.3411450399137709,1.209766668665531,0,1.330214434543747,0.4352215810339163,0.9751531542219015,0,0.9271536631972522,0.06564594849083939,0.4023417669618631,0,0.6503605749870454,-0.2834870583959164,-0.3425536476401728,0,785.7142857142858,802.6373626373627,806.2637362637363,792.1611721611722,694.6520146520147,0.278015,-0.014465,0.966003,-13.989105,1.121521,-52.158203,300586.080586,122717289.377289,61990842.490842,119.199936,1,2,1,1,2,40.000000
2025-11-11 12:51:02.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:03.141,1.46961599165172,0.975775996484508,1.662190079365773,0,1.469324021853084,0.6609633173729191,1.209766668665531,0,1.330214434543747,0.4671081865187909,0.9751531542219015,0,0.9271536631972522,0.05008263670110948,0.4023417669618631,0,0.6503605749870454,-0.2531794621297709,-0.3425536476401728,0,824.7985347985348,794.5787545787546,853.0036630036631,828.4249084249085,683.7728937728938,0.314514,-0.006775,1.155579,-26.378174,-0.336456,-49.040375,301391.941392,122577875.457875,61922344.322344,130.362579,1,2,1,1,2,40.000000
2025-11-11 12:51:03.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:04.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:04.143,1.46961599165172,0.9894097949533662,1.662190079365773,0,1.469324021853084,0.5887101122824382,1.209766668665531,0,1.330214434543747,0.2061279618873921,0.9751531542219015,0,0.9271536631972522,-0.02956835518765796,0.4023417669618631,0,0.6503605749870454,-0.2677862175615777,-0.3425536476401728,0,713.1868131868132,823.992673992674,795.7875457875458,725.2747252747253,740.5860805860806,0.259277,0.116394,0.963074,-14.318085,-4.979553,-41.189728,303809.523810,122793846.153846,61988424.908425,129.056076,1,2,1,1,2,40.000000
2025-11-11 12:51:04.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:05.139,1.46961599165172,0.8930959873227842,1.404840634802885,0,1.469324021853084,0.735378779644984,1.107183284344785,0,1.330214434543747,0.569010492695978,0.9187802771064484,0,0.9271536631972522,0.06732177334168704,0.2564918273286964,0,0.6503605749870454,-0.3043273374877341,-0.179663390289809,0,816.7399267399268,588.6813186813187,668.0586080586081,877.1794871794872,735.7509157509157,0.411194,-0.099548,0.979614,7.491760,14.385376,-15.648956,306227.106227,125134065.934066,63477655.677656,122.721069,1,2,1,1,2,40.000000
2025-11-11 12:51:05.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:05.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:06.140,1.46961599165172,0.7856825757234474,1.024561025992851,0,1.469324021853084,0.8312942348349138,1.124412764814625,0,1.330214434543747,0.3892158277593873,0.6497504965299559,0,0.9271536631972522,0.1775671256899599,0.3279545634847998,0,0.6503605749870454,-0.3101539431022911,-0.2050744142330683,0,926.3369963369963,776.4468864468864,684.5787545787546,907.3992673992674,733.3333333333334,0.133667,-0.091797,0.929260,-0.934601,26.557617,22.834167,311062.271062,123395018.315018,62276117.216117,114.941147,1,2,1,1,2,40.000000
2025-11-11 12:51:06.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:07.137,1.46961599165172,0.7224339250122025,1.024561025992851,0,1.469324021853084,0.7644546635904911,1.124412764814625,0,1.330214434543747,0.2892238709245816,0.6497504965299559,0,0.9271536631972522,0.2020474746354595,0.3279545634847998,0,0.6503605749870454,-0.2873905640256705,-0.2050744142330683,0,760.7326007326008,796.1904761904763,799.8168498168499,782.0879120879121,806.2637362637363,0.287109,0.078064,0.895264,9.547882,0.568237,26.243591,301391.941392,123467545.787546,62294652.014652,110.324402,1,2,1,1,2,40.000000
2025-11-11 12:51:07.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:07.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:08.142,1.46961599165172,0.4062780743205251,1.024561025992851,0,1.469324021853084,0.1617534444950144,1.124412764814625,0,1.330214434543747,0.3951912993441422,0.6497504965299559,0,0.9271536631972522,-0.01730537324769059,0.3279545634847998,0,0.6503605749870454,-0.2776160229713437,-0.2050744142330683,0,731.3186813186813,810.2930402930403,808.6813186813187,714.7985347985348,680.1465201465202,0.228821,0.044617,0.914062,12.815247,22.639771,32.912903,299780.219780,122960659.340659,62089157.509158,110.223427,1,2,1,1,2,40.000000
2025-11-11 12:51:08.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:08.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:09.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:09.137,1.46961599165172,0.5005354985447292,1.024561025992851,0,1.469324021853084,0.09106481252131574,1.124412764814625,0,1.330214434543747,0.4162616668346385,0.6497504965299559,0,0.9271536631972522,0.03842679772357951,0.3279545634847998,0,0.6503605749870454,-0.5046860302795312,-0.2050744142330683,0,804.2490842490843,806.2637362637363,757.9120879120879,786.5201465201466,607.6190476190476,0.223267,-0.102539,0.903809,7.686157,-30.153961,45.234680,300586.080586,122689084.249084,61932820.512821,105.561317,1,2,1,1,2,40.000000
2025-11-11 12:51:09.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:09.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:10.145,1.46961599165172,0.8914137317784265,1.024561025992851,0,1.469324021853084,0.6514818023096898,1.124412764814625,0,1.330214434543747,0.5975591222868011,0.6497504965299559,0,0.9271536631972522,-0.002901254836774336,0.3279545634847998,0,0.6503605749870454,-0.3321409682267077,-0.2050744142330683,0,944.4688644688645,780.0732600732601,801.8315018315019,903.7728937728938,1214.835164835165,0.015930,0.260376,1.114807,-17.637787,35.664368,56.965790,306227.106227,122407032.967033,61895750.915751,105.561317,1,2,1,1,2,40.000000
2025-11-11 12:51:10.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:11.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:11.137,1.46961599165172,1.23518486692621,1.024561025992851,0,1.469324021853084,1.020745778394847,1.124412764814625,0,1.330214434543747,0.5797301711418433,0.6497504965299559,0,0.9271536631972522,0.07784119259448473,0.3279545634847998,0,0.6503605749870454,-0.3461125180990983,-0.2050744142330683,0,811.9047619047619,801.025641025641,793.3699633699634,819.5604395604396,620.5128205128206,0.044312,0.036011,1.005859,-4.224396,-16.905060,15.260162,304615.384615,122022637.362637,61819194.139194,124.155785,1,2,1,1,2,40.000000
2025-11-11 12:51:11.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:12.147,1.46961599165172,0.38599865518703,1.024561025992851,0,1.469324021853084,-0.08147540443493068,1.124412764814625,0,1.330214434543747,-0.2240689420172902,0.6497504965299559,0,0.9271536631972522,-0.1762319713574925,0.3279545634847998,0,0.6503605749870454,-0.6204105676425355,-0.2050744142330683,0,834.4688644688645,797.3992673992674,788.1318681318681,280.0366300366301,664.4322344322344,0.208374,-0.212708,0.986145,-0.336456,-5.144043,-3.319702,305421.245421,122366739.926740,61961831.501832,131.231674,1,2,1,1,2,40.000000
2025-11-11 12:51:12.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:13.137,1.46961599165172,0.1612327128076451,1.160732271423208,0,1.469324021853084,-0.004346457357116388,0.9070916637751648,0,1.330214434543747,0.03849934326321114,0.5435604812635796,0,0.9271536631972522,-0.2156845588679596,0.1227054507739935,0,0.6503605749870454,-0.5275576688699771,-0.4703763330237431,0,809.0842490842491,818.7545787545788,777.6556776556777,807.0695970695971,699.4871794871796,0.174927,-0.016235,0.888916,-3.357086,18.363037,-36.210175,311868.131868,122735018.315018,62129450.549451,131.231674,1,2,1,1,2,40.000000
2025-11-11 12:51:13.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:13.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:14.141,1.46961599165172,0.2794935419285096,1.141720099779907,0,1.469324021853084,0.1170634372957891,0.9803849343602228,0,1.330214434543747,0.03849934326321114,0.5375953493088163,0,0.9271536631972522,-0.2365748753284334,0.1730560333527572,0,0.6503605749870454,-0.4214709783994512,-0.4266841845313943,0,810.2930402930403,785.3113553113553,783.2967032967033,867.1062271062272,623.3333333333334,0.244141,0.082581,0.893005,-13.039551,-4.815063,-54.378815,304615.384615,123267692.307692,62329304.029304,131.231674,1,2,1,1,2,40.000000
2025-11-11 12:51:14.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:15.137,1.46961599165172,0.8178221435701578,1.141720099779907,0,1.469324021853084,0.2844259029722214,0.9803849343602228,0,1.330214434543747,0.4565624634915448,0.5375953493088163,0,0.9271536631972522,-0.0357267991932332,0.1730560333527572,0,0.6503605749870454,-0.2686068135806131,-0.4266841845313943,0,787.7289377289378,794.981684981685,940.0366300366301,729.3040293040293,798.6080586080586,0.109558,0.076294,1.186707,2.332764,-8.650665,-40.673828,300586.080586,123265274.725275,62303516.483516,131.231674,1,2,1,1,2,40.000000
2025-11-11 12:51:15.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:15.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:16.138,1.884717050047508,1.082536682886564,1.141720099779907,0,1.583461757091449,0.9097256873998285,0.9803849343602228,0,1.630611011612107,1.093594927595337,0.5375953493088163,0,0.8624003618798367,0.1084565039550532,0.1730560333527572,0,0.3552388174783269,-0.2207197708206075,-0.4266841845313943,0,799.8168498168499,805.0549450549451,736.1538461538462,822.7838827838829,869.92673992674,-0.134033,0.117554,0.982361,15.476990,-9.039459,-64.106140,301391.941392,122145128.205128,61645128.205128,131.231674,1,1,1,1,1,40.000000
2025-11-11 12:51:16.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:16.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:16.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:17.145,1.884717050047508,1.390461848018391,1.141720099779907,0,1.583461757091449,1.321249222846489,0.9803849343602228,0,1.630611011612107,1.161036117490394,0.5375953493088163,0,0.8624003618798367,0.1509990989678553,0.1730560333527572,0,0.3552388174783269,-0.3538590743125405,-0.4266841845313943,0,858.6446886446887,826.4102564102565,777.2527472527473,1103.626373626374,618.4981684981685,-0.118286,0.167053,0.994812,-14.370422,-2.467346,-42.296295,303809.523810,122013772.893773,61603223.443223,131.231674,1,1,1,1,1,40.000000
2025-11-11 12:51:18.137,1.884717050047508,1.497598190720742,1.141720099779907,0,1.583461757091449,1.457515080541355,0.9803849343602228,0,1.630611011612107,1.161036117490394,0.5375953493088163,0,0.8624003618798367,0.2046337335474991,0.1730560333527572,0,0.3552388174783269,-0.4049827913566265,-0.4266841845313943,0,725.6776556776557,785.3113553113553,788.5347985347986,834.4688644688645,815.5311355311355,0.112732,0.161804,0.951660,12.897491,-0.710297,-13.293762,308644.688645,122407032.967033,61889304.029304,131.231674,1,2,1,1,4,40.000000
2025-11-11 12:51:18.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:19.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:19.140,1.884717050047508,0.6728173410187008,1.365358467895438,0,1.583461757091449,0.1720016673397095,0.6534770198186088,0,1.630611011612107,-0.04364987485947387,0.4541602777066721,0,0.8624003618798367,-0.05055988610133638,-0.01067531221744168,0,0.3552388174783269,-0.5363974054207722,-0.5943489324611216,0,805.8608058608058,799.4139194139194,801.4285714285714,18.93772893772894,696.2637362637363,0.014771,-0.044189,0.954895,3.035583,-2.459869,14.572296,318315.018315,121903369.963370,61685421.245421,131.231674,1,2,1,1,4,40.000000
2025-11-11 12:51:19.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:19.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:20.138,1.884717050047508,0.5690089293664601,1.220020034053738,0,1.583461757091449,0.5629093754531816,1.018652440569739,0,1.630611011612107,0.4680327160040299,0.7974566136490379,0,0.8624003618798367,0.2057909647448604,0.1996431619947266,0,0.3552388174783269,-0.3620706594419265,-0.3336743457525931,0,722.0512820512821,817.948717948718,817.5457875457876,772.014652014652,592.3076923076924,-0.077881,0.094666,1.285645,0.889740,18.325653,21.189270,339267.399267,121761538.461538,61663663.003663,119.922401,1,2,1,1,4,40.000000
2025-11-11 12:51:20.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:21.138,1.884717050047508,0.7749251980581592,1.220020034053738,0,1.583461757091449,0.7971415590318084,1.018652440569739,0,1.630611011612107,0.4734406435198977,0.7974566136490379,0,0.8624003618798367,0.3052013211321512,0.1996431619947266,0,0.3552388174783269,-0.238851821989308,-0.3336743457525931,0,799.8168498168499,805.4578754578755,783.6996336996338,768.7912087912088,697.4725274725275,0.047241,0.103333,0.981201,-1.996307,-8.740387,47.201080,310256.410256,121840512.820513,61732967.032967,113.955406,1,2,1,1,2,40.000000
2025-11-11 12:51:22.142,1.884717050047508,1.101019380192883,1.220020034053738,0,1.583461757091449,0.7796812167647373,1.018652440569739,0,1.630611011612107,0.4701795192811384,0.7974566136490379,0,0.8624003618798367,-0.08678567837975193,0.1996431619947266,0,0.3552388174783269,-0.2933708929876408,-0.3336743457525931,0,817.948717948718,786.5201465201466,820.3663003663004,745.8241758241759,773.2234432234433,0.002625,-0.046082,1.187439,3.663635,2.407532,40.457001,299780.219780,122233772.893773,61910256.410256,113.955406,1,2,1,1,2,40.000000
2025-11-11 12:51:22.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:23.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:23.145,1.663581356420198,1.220652330955283,1.220020034053738,0,1.73716084089144,0.731362518579789,1.018652440569739,0,1.531628234942178,0.5546222485822935,0.7974566136490379,0,0.892120662114306,-0.08990148581725038,0.1996431619947266,0,0.5392062937815506,-0.2323704078606835,-0.3336743457525931,0,810.2930402930403,807.0695970695971,805.8608058608058,775.6410256410256,562.893772893773,-0.034607,0.013672,1.003357,1.435547,-0.964508,77.422333,307032.967033,122402197.802198,61936043.956044,110.155045,1,1,1,1,2,40.000000
2025-11-11 12:51:23.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:24.143,1.717496038787692,1.038681502021468,1.220020034053738,0,1.808147846601474,0.4707255837720761,1.018652440569739,0,1.531628234942178,0.588645922221488,0.7974566136490379,0,0.8507319476607371,-0.1219574215112581,0.1996431619947266,0,0.5416984030302838,-0.3376057837367786,-0.3336743457525931,0,803.4432234432235,808.2783882783883,770,770.8058608058608,837.2893772893773,0.108704,0.095886,0.911865,-2.205658,-1.121521,22.819214,305421.245421,122884102.564103,62164102.564103,115.443138,1,1,1,1,1,40.000000
2025-11-11 12:51:24.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:24.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:25.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:51:25.138,1.717496038787692,0.4195175328074005,1.220020034053738,0,1.808147846601474,0.2485973521600476,1.018652440569739,0,1.531628234942178,0.5673542214596551,0.7974566136490379,0,0.8507319476607371,0.04122230384130453,0.1996431619947266,0,0.5416984030302838,-0.4957433146203589,-0.3336743457525931,0,874.7619047619048,823.1868131868132,792.5641025641025,933.5897435897436,828.021978021978,-0.264343,0.163574,0.919312,4.628143,0.254211,-5.981445,311062.271062,121697069.597070,61214798.534799,127.972443,1,1,1,4,1,40.000000
2025-11-11 12:51:25.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:51:26.138,1.717496038787692,0.3021697741696441,1.220020034053738,0,1.808147846601474,-0.1148768945943552,1.018652440569739,0,1.531628234942178,0.08185280175148518,0.7974566136490379,0,0.8507319476607371,0.07762545162544016,0.1996431619947266,0,0.5416984030302838,-0.6247108601289963,-0.3336743457525931,0,792.5641025641025,797.8021978021978,813.1135531135532,764.7619047619048,523.4065934065934,0.016663,-0.074707,0.938843,-4.396362,-14.078827,-32.404480,325567.765568,122693919.413919,61915897.435897,142.976410,1,2,1,2,2,40.000000
