TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:22:43.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:27:07.748,1.226752052169807,0.3552188536283007,1.267070811657286,0.8355873085127233,0.5914436042572473,0.2431847093779486,0.634596980897868,0.5746284849394313,0.6880031709459784,0.1684293713119253,0.4659911972826172,0.5526826498838923,0.5554191644250566,1.068017471107811,-0.08415104200938089,0.9527898649606285,0.3580229991529472,0.2839875518680395,-0.3780183552994899,0.8226298556361903,832.4542124542124,231.6849816849817,767.1794871794872,806.2637362637363,1056.080586080586,-0.009216,-0.042725,1.098511,-4.598236,5.876770,56.861115,319120.879121,138512161.172161,73517875.457875,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:08.747,1.294816297810996,0.3552188536283007,1.267070811657286,0.8310646820061858,0.5804555091958867,0.2431847093779486,0.634596980897868,0.6020272863443168,0.4367288106182167,0.1684293713119253,0.4659911972826172,-0.08854663466459313,0.6161126993913735,1.068017471107811,-0.08415104200938089,0.8959574440845383,0.2416233811553778,0.2839875518680395,-0.3780183552994899,0.7630305124585921,823.992673992674,1522.673992673993,792.1611721611722,818.7545787545788,686.5934065934066,-0.054871,0.017273,0.935303,-8.575897,2.310333,28.367004,321538.461538,138483150.183150,73535604.395604,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:09.752,1.294816297810996,0.3552188536283007,1.267070811657286,0.8310646820061858,0.5804555091958867,0.2431847093779486,0.634596980897868,0.6020272863443168,0.4367288106182167,0.1684293713119253,0.4659911972826172,-0.08854663466459313,0.6161126993913735,1.068017471107811,-0.08415104200938089,0.8959574440845383,0.2416233811553778,0.2839875518680395,-0.3780183552994899,0.7630305124585921,766.3736263736264,1615.347985347985,796.996336996337,783.6996336996338,747.8388278388279,-0.108276,0.056702,1.226562,9.263763,6.280518,13.622742,323150.183150,138550842.490842,73540439.560440,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:27:10.755,0.6241003642214306,0.3552188536283007,1.267070811657286,0.9184935073766732,0.9844162991633593,0.2431847093779486,0.634596980897868,0.8493271904721763,1.073659495708908,0.1684293713119253,0.4659911972826172,0.7653551017982611,1.0079448132607,1.068017471107811,-0.08415104200938089,0.8472601977893747,0.387821808383241,0.2839875518680395,-0.3780183552994899,0.1970131416020507,809.0842490842491,637.032967032967,777.6556776556777,803.040293040293,801.025641025641,0.008118,-0.039246,0.943359,-0.291595,-4.613190,-5.996399,330402.930403,138418681.318681,73496117.216117,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:11.748,1.118044145342394,0.3552188536283007,1.267070811657286,0.99746037384922,0.9387338420221824,0.2431847093779486,0.634596980897868,0.8733794419756497,1.228129456186141,0.1684293713119253,0.4659911972826172,0.8832143539822193,0.8788621359939885,1.068017471107811,-0.08415104200938089,0.7084338417148452,0.4860363314940094,0.2839875518680395,-0.3780183552994899,0.04531098822603981,823.5897435897436,597.948717948718,806.6666666666667,817.5457875457876,677.7289377289377,0.021545,0.124573,0.951904,-7.334747,1.308441,-12.792816,312673.992674,138217216.117216,73398608.058608,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:12.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:27:12.748,1.452868224316535,0.3552188536283007,1.267070811657286,1.25017427407964,0.9925029345297567,0.2431847093779486,0.634596980897868,0.9271514602939509,0.9722765785333185,0.1684293713119253,0.4659911972826172,0.7711184632750473,0.8506025764862566,1.068017471107811,-0.08415104200938089,0.5662431600891533,0.51703839378894,0.2839875518680395,-0.3780183552994899,0.2023590337070864,809.0842490842491,591.9047619047619,756.7032967032967,808.2783882783883,649.92673992674,0.120850,0.176331,0.881470,0.186920,6.691742,-75.007324,319120.879121,138498461.538462,73470329.670330,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:13.748,1.023604008911649,0.3552188536283007,1.267070811657286,1.25017427407964,0.3779837331732436,0.2431847093779486,0.634596980897868,0.9271514602939509,1.105080796819834,0.1684293713119253,0.4659911972826172,0.7711184632750473,0.6947258427711202,1.068017471107811,-0.08415104200938089,0.5662431600891533,0.3173931309895267,0.2839875518680395,-0.3780183552994899,0.2023590337070864,804.6520146520147,1442.087912087912,807.0695970695971,820.3663003663004,877.1794871794872,0.058594,0.081543,0.939331,-4.478607,0.314026,-59.119110,312673.992674,138366300.366300,73431648.351648,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:14.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:27:14.754,1.086817747495911,0.3552188536283007,1.267070811657286,1.083348726707168,0.3219479977850334,0.2431847093779486,0.634596980897868,0.7309093801125834,1.105080796819834,0.1684293713119253,0.4659911972826172,1.005907403617621,0.6548607543855849,1.068017471107811,-0.08415104200938089,0.6751239162242807,0.3025016314865916,0.2839875518680395,-0.3780183552994899,0.314336414753952,782.0879120879121,122.0879120879121,783.2967032967033,827.2161172161173,1346.593406593407,0.031494,0.119934,1.116394,-16.882629,9.607697,-27.080994,310256.410256,138462197.802198,73527545.787546,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:15.756,1.341529333664262,0.3552188536283007,1.267070811657286,1.129395611506845,1.044522387005557,0.2431847093779486,0.634596980897868,0.8006818137613205,0.9413846414602941,0.1684293713119253,0.4659911972826172,1.005907403617621,0.5960173005231508,1.068017471107811,-0.08415104200938089,0.647227565224305,0.3151426734816682,0.2839875518680395,-0.3780183552994899,0.3269728872673563,794.981684981685,252.6373626373627,774.8351648351648,790.952380952381,599.9633699633699,0.123413,0.208374,0.967529,-5.360870,-17.697601,-56.666718,316703.296703,138671721.611722,73601684.981685,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:16.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:27:16.749,1.652640573805596,0.3552188536283007,1.267070811657286,1.243917454344379,1.003497170440402,0.2431847093779486,0.634596980897868,0.6267867546663727,1.026333634577028,0.1684293713119253,0.4659911972826172,0.957858809009395,0.707645146202147,1.068017471107811,-0.08415104200938089,0.5573410353674891,0.3240679762857361,0.2839875518680395,-0.3780183552994899,0.2599532509244579,817.948717948718,729.7069597069598,807.0695970695971,798.6080586080586,458.5347985347985,-0.032104,0.030273,1.087097,1.622467,-1.816864,-16.262054,328791.208791,138774871.794872,73629084.249084,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:17.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:27:17.748,1.842400622051637,0.3552188536283007,1.267070811657286,1.316643090852256,0.9391641328793756,0.2431847093779486,0.634596980897868,0.5845365543541632,0.9162957231227965,0.1684293713119253,0.4659911972826172,0.6773365900794631,0.7930527016219361,1.068017471107811,-0.08415104200938089,0.4099665855564475,0.3504604900016084,0.2839875518680395,-0.3780183552994899,0.2330815978542704,781.2820512820513,327.5824175824176,808.6813186813187,806.2637362637363,635.4212454212454,0.010742,-0.034668,0.956482,-2.811279,-17.286377,30.632477,358608.058608,138637875.457875,73551721.611722,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:18.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:27:18.758,1.842400622051637,0.3552188536283007,1.267070811657286,1.316643090852256,0.9391641328793756,0.2431847093779486,0.634596980897868,0.5845365543541632,0.9162957231227965,0.1684293713119253,0.4659911972826172,0.6773365900794631,0.7930527016219361,1.068017471107811,-0.08415104200938089,0.4099665855564475,0.3504604900016084,0.2839875518680395,-0.3780183552994899,0.2330815978542704,610.4395604395604,991.2087912087912,815.1282051282052,576.996336996337,629.7802197802198,-0.139526,0.141296,0.959961,-0.725250,18.916321,49.631042,433553.113553,138673333.333333,73523516.483516,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:18.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:27:19.749,1.842400622051637,0.3552188536283007,1.267070811657286,1.316643090852256,0.9391641328793756,0.2431847093779486,0.634596980897868,0.5845365543541632,0.9162957231227965,0.1684293713119253,0.4659911972826172,0.6773365900794631,0.7930527016219361,1.068017471107811,-0.08415104200938089,0.4099665855564475,0.3504604900016084,0.2839875518680395,-0.3780183552994899,0.2330815978542704,851.7948717948718,1622.197802197802,703.5164835164835,838.0952380952381,649.5238095238095,0.037292,0.097168,0.879028,-1.555176,4.142151,43.911285,312673.992674,138512967.032967,73525934.065934,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:27:20.757,1.842400622051637,0.3552188536283007,1.267070811657286,1.316643090852256,0.9391641328793756,0.2431847093779486,0.634596980897868,0.5845365543541632,0.9162957231227965,0.1684293713119253,0.4659911972826172,0.6773365900794631,0.7930527016219361,1.068017471107811,-0.08415104200938089,0.4099665855564475,0.3504604900016084,0.2839875518680395,-0.3780183552994899,0.2330815978542704,799.4139194139194,1617.362637362637,794.981684981685,791.7582417582418,662.014652014652,-0.063110,-0.021301,0.944763,2.631836,-1.495361,51.365662,318315.018315,138235750.915751,73362344.322344,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:27:21.756,1.138191755716142,0.3552188536283007,1.267070811657286,1.036716284586587,0.6299388377666374,0.2431847093779486,0.634596980897868,0.8416682578419834,1.104057490597579,0.1684293713119253,0.4659911972826172,0.7015729483513766,0.7539469775893236,1.068017471107811,-0.08415104200938089,1.001946972266587,0.2740862346547202,0.2839875518680395,-0.3780183552994899,0.7881710624459163,822.7838827838829,1632.673992673993,805.8608058608058,794.1758241758242,618.901098901099,-0.025269,0.062439,1.217651,-2.654266,1.390686,45.720673,322344.322344,138100366.300366,73352673.992674,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:22.748,1.163002353769596,0.3552188536283007,1.267070811657286,0.9001171611786425,0.7273538069388782,0.2431847093779486,0.634596980897868,0.856823329860487,0.999663871464592,0.1684293713119253,0.4659911972826172,0.8483988500349137,0.6564981406189628,1.068017471107811,-0.08415104200938089,0.7387345181563717,0.2665768640353851,0.2839875518680395,-0.3780183552994899,0.6572748884317448,770,592.7106227106227,794.5787545787546,770.8058608058608,679.7435897435897,0.058350,0.087280,1.039673,-5.480499,-15.738678,3.701019,321538.461538,138237362.637363,73514652.014652,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:22.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:27:23.751,1.315457877436877,0.3552188536283007,1.267070811657286,1.102625365917891,0.893400879170015,0.2431847093779486,0.634596980897868,0.7856799246130959,0.8844042394970658,0.1684293713119253,0.4659911972826172,0.7661460795700432,0.7438000108754141,1.068017471107811,-0.08415104200938089,0.7271783045143783,0.3647378691574441,0.2839875518680395,-0.3780183552994899,0.7181436715310113,812.7106227106227,0,809.4871794871796,794.1758241758242,857.8388278388279,-0.081726,-0.084045,0.968140,-5.046844,-0.067291,-18.662109,324761.904762,138351794.871795,73522710.622711,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:24.750,1.198722570890795,0.3552188536283007,1.267070811657286,1.102625365917891,1.05418570642001,0.2431847093779486,0.634596980897868,0.7856799246130959,1.098346800218421,0.1684293713119253,0.4659911972826172,0.7661460795700432,0.8430665133533175,1.068017471107811,-0.08415104200938089,0.7271783045143783,0.6590935276824987,0.2839875518680395,-0.3780183552994899,0.7181436715310113,796.996336996337,0,768.3882783882784,775.6410256410256,738.974358974359,0.032471,-0.002991,1.024658,-3.461761,-2.519684,-20.389252,347326.007326,138616923.076923,73623443.223443,103.466896,1,1,2,1,1,45.000000
2025-11-11 17:27:25.749,1.074660487026399,0.3552188536283007,1.267070811657286,1.175942957753666,0.9089580189915659,0.2431847093779486,0.634596980897868,0.5460517969895535,1.206032850257155,0.1684293713119253,0.4659911972826172,0.3793762976604588,0.8814901383593059,1.068017471107811,-0.08415104200938089,0.5390696755328787,0.6379296448820136,0.2839875518680395,-0.3780183552994899,0.03359650071328034,790.952380952381,268.7545787545787,801.8315018315019,801.025641025641,867.1062271062272,0.046509,0.126160,0.907227,-4.246826,-1.547699,-44.786072,320732.600733,138909450.549451,73685494.505495,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:26.755,1.161646685876376,0.3552188536283007,1.267070811657286,1.198027781722417,0.9834920927900684,0.2431847093779486,0.634596980897868,0.5834249697313434,1.118159215874853,0.1684293713119253,0.4659911972826172,0.4814911899070335,0.8147699543897023,1.068017471107811,-0.08415104200938089,0.4996684938604659,0.5042885780019445,0.2839875518680395,-0.3780183552994899,0.08203381434660163,824.3956043956044,19.74358974358974,795.7875457875458,813.919413919414,678.9377289377289,0.082214,0.168701,0.909668,2.340240,2.385101,-58.431244,314285.714286,139055311.355311,73666153.846154,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:27.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:27:27.749,1.274709124436208,0.3552188536283007,1.303928739420439,1.250314411847295,0.6376358551721516,0.2431847093779486,0.9938297180728094,0.654935561593234,0.6174024147646665,0.1684293713119253,0.7299513381384776,0.39530597650551,0.7543968145559214,1.068017471107811,-0.09844163432371983,0.5107611564830983,0.3722757656388913,0.2839875518680395,-0.2553987342434227,0.117194705590333,790.1465201465202,0,778.0586080586081,807.8754578754579,654.3589743589744,0.126953,0.136841,0.997375,1.525269,-7.342224,-32.456818,311062.271062,138870769.230769,73587179.487179,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:28.749,1.270419605213855,0.3552188536283007,1.523507140125599,1.250314411847295,0.6630971971532248,0.2431847093779486,1.173065341486809,0.654935561593234,0.6026417791083917,0.1684293713119253,0.7299513381384776,0.39530597650551,0.7653930059136563,1.068017471107811,0.02600480514688306,0.5107611564830983,0.3432944710252644,0.2839875518680395,-0.1408085470576429,0.117194705590333,778.4615384615385,200.2564102564102,814.3223443223443,788.1318681318681,629.3772893772893,-0.017151,0.192139,0.960327,-6.287994,-4.471130,-24.179993,316703.296703,138850622.710623,73498534.798535,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:29.749,1.005379211041589,0.3552188536283007,1.523507140125599,0.8525848600760323,0.6684229061275189,0.2431847093779486,1.173065341486809,0.8005358508315823,1.064775496066442,0.1684293713119253,0.7299513381384776,0.5250538394703187,0.8269665193916937,1.068017471107811,0.02600480514688306,0.6662960892277514,0.3704640826562615,0.2839875518680395,-0.1408085470576429,0.35537230520074,811.9047619047619,0,723.6630036630037,807.0695970695971,717.2161172161173,0.191345,0.172485,0.853394,-7.245026,-13.084412,-13.346100,323150.183150,138501684.981685,73387326.007326,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:30.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:27:30.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:27:30.749,0.805671437112379,0.3552188536283007,1.523507140125599,0.8245225189555153,0.4385194472537287,0.2431847093779486,1.173065341486809,0.717790364818609,0.8417431471361231,0.1684293713119253,0.7299513381384776,0.5644963850335054,0.5619660167819965,1.068017471107811,0.02600480514688306,0.6484855928728233,0.1953521560663446,0.2839875518680395,-0.1408085470576429,0.4156223668336698,811.9047619047619,1392.930402930403,809.4871794871796,818.3516483516484,670.8791208791209,-0.015686,-0.029724,0.895874,7.237549,2.123413,12.501221,344102.564103,138291355.311355,73296263.736264,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:31.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:27:31.748,0.8306015617167803,0.3552188536283007,1.523507140125599,0.8151733218852333,0.4787057843007266,0.2431847093779486,1.173065341486809,0.6145539864155405,0.8244665492682846,0.1684293713119253,0.7299513381384776,0.5422179638643339,0.5080572388719692,1.068017471107811,0.02600480514688306,0.5893295065720479,0.2019896322420356,0.2839875518680395,-0.1408085470576429,0.5041512002736211,790.952380952381,0,797.8021978021978,780.8791208791209,715.6043956043957,-0.072815,0.092102,1.257141,-3.760834,-1.413116,44.614105,394871.794872,138298608.058608,73367179.487179,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:32.749,1.053581426300268,0.3552188536283007,1.523507140125599,0.9700084690467355,1.056682093960259,0.2431847093779486,1.173065341486809,0.8861918989247283,0.7588202932969939,0.1684293713119253,0.7299513381384776,1.066941676774476,0.3983371304143838,1.068017471107811,0.02600480514688306,0.9043864302402055,0.2327181686287255,0.2839875518680395,-0.1408085470576429,0.5941663699482378,807.8754578754579,436.7765567765568,788.1318681318681,813.5164835164835,722.8571428571429,0.108582,0.037720,1.034607,-0.957031,-9.779663,34.654999,321538.461538,138611282.051282,73508205.128205,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:33.749,1.15703255734066,0.3552188536283007,1.523507140125599,1.126843100394263,0.869357572380891,0.2431847093779486,1.173065341486809,0.7488936753914199,0.7920298576999792,0.1684293713119253,0.7299513381384776,1.068228233185423,0.6514272860103856,1.068017471107811,0.02600480514688306,0.8092324588515785,0.2108218036820841,0.2839875518680395,-0.1408085470576429,0.5183919443688668,802.2344322344322,346.9230769230769,800.6227106227107,794.1758241758242,477.4725274725275,0.087769,-0.102112,0.997070,6.385193,-0.530853,13.921814,315091.575092,138555677.655678,73463076.923077,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:34.748,1.069269547721778,0.3552188536283007,1.523507140125599,1.261995655051026,0.3286187119791809,0.2431847093779486,1.173065341486809,0.8973484134359141,0.4193597076760885,0.1684293713119253,0.7299513381384776,0.868536685944876,0.8564735345831301,1.068017471107811,0.02600480514688306,0.8764513308805354,0.09626327160050638,0.2839875518680395,-0.1408085470576429,0.4000487611401518,759.1208791208792,352.967032967033,821.5750915750916,778.4615384615385,703.1135531135532,0.109436,-0.109131,0.881348,0.448608,10.400238,57.698517,318315.018315,138774065.934066,73504981.684982,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:27:35.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:27:35.749,1.069269547721778,0.3552188536283007,1.523507140125599,1.32678807998578,0.3286187119791809,0.2431847093779486,1.173065341486809,1.027887997502061,0.4193597076760885,0.1684293713119253,0.7299513381384776,0.825541900105583,0.8564735345831301,1.068017471107811,0.02600480514688306,0.7910979633525145,0.09626327160050638,0.2839875518680395,-0.1408085470576429,0.3925502192988548,785.3113553113553,958.1684981684982,823.1868131868132,793.3699633699634,721.2454212454213,-0.014221,0.056946,0.945740,5.136566,6.788940,41.989746,323150.183150,138684615.384615,73440512.820513,103.466896,1,1,4,1,1,45.000000
