TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:28:55.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:35:53.995,1.321382789886332,0.1815239956799915,0,1.018048580937277,1.357708542740966,-0.04671800357559419,0,1.190005159007235,1.400792966502391,0.090574452398603,0,1.056350365998941,0.9121031657662072,-0.121298811225614,0,0.7871303710055314,0.7438273262372634,-0.1600016069512402,0,0.4969288800290504,755.8974358974359,791.7582417582418,541.5384615384615,803.4432234432235,964.6153846153846,0.460754,0.070557,0.830933,49.481506,3.416901,90.843201,404542.124542,284143296.703297,151079560.439560,133.545883,1,1,1,4,1,60.000000
2025-11-11 16:35:55.065,1.47146392324155,0.4686780694044872,0,1.122719665788912,1.447005709087612,0.4299470019842027,0,1.203100428793008,1.453841368194994,0.05449003091871566,0,1.168706320313371,0.9327022302668099,-0.1522381490991624,0,0.892804502736139,0.7046362515933118,-0.1611297528146953,0,0.5731151463745094,818.3516483516484,805.4578754578755,988.3882783882784,836.4835164835165,566.5201465201466,0.451111,0.039246,0.984619,20.875244,13.383484,57.152710,422271.062271,285573699.633700,151456703.296703,133.545883,1,1,1,4,1,60.000000
2025-11-11 16:35:56.069,1.374241530722998,0.2353199751655586,0,0.8402559985555492,1.411683816550946,0.3088109777077707,0,1.244651569272742,1.324034110045085,0.1151263582443767,0,1.262438599171626,0.9068482317643922,0.01785095512559749,0,0.9319926775796082,0.7385958987429617,-0.2564712325638568,0,0.6591173034107598,685.3846153846154,811.9047619047619,602.7838827838827,676.9230769230769,573.7728937728938,0.546326,0.079285,0.792358,4.822540,-9.286194,21.084595,1903443.223443,286418241.758242,151378534.798535,133.545883,1,1,1,4,1,60.000000
2025-11-11 16:35:56.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:57.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:57.067,1.09728798722128,0.09523308621756327,0,0.8704042404609768,1.439045190300158,0.3237616089287952,0,1.259280629900166,1.174105731976285,0.3075830299499901,0,1.255123658640688,0.9765997238443138,0.09512769792280042,0,0.9482024969540713,0.8663828237884422,-0.255688775016051,0,0.686054367082317,818.3516483516484,809.0842490842491,817.948717948718,802.6373626373627,1191.062271062271,0.405823,-0.067200,0.999023,-6.646881,13.989105,4.411316,599560.439560,281857069.597070,150293040.293040,125.244957,1,1,1,4,1,60.000000
2025-11-11 16:35:57.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:57.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:57.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:58.066,1.090719629439642,0.3459504252612505,0,0.914143623585719,1.412911818827708,0.459326274922669,0,1.237100271510729,1.008137297588607,0.3142697867715224,0,1.185327159217811,1.014179318231817,-0.04694407318067152,0,0.9495741008949289,0.9055705306758857,-0.1842189304000828,0,0.6915835133883278,832.8571428571429,784.9084249084249,1277.692307692308,838.4981684981685,626.959706959707,-0.083740,-0.012390,1.002563,-1.428070,-5.256195,-11.155396,351355.311355,260708058.608059,136679633.699634,139.152725,1,1,1,4,1,60.000000
2025-11-11 16:35:58.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:35:59.063,1.090719629439642,0.3591455944494621,0,0.914143623585719,1.412911818827708,0.4572588465429404,0,1.237100271510729,1.008137297588607,0.2541597025654185,0,1.185327159217811,1.014179318231817,-0.01848592297621195,0,0.9495741008949289,0.9055705306758857,-0.1126030118256916,0,0.6915835133883278,809.0842490842491,806.6666666666667,1306.300366300366,822.7838827838829,645.8974358974359,0.365784,0.117737,0.935303,-32.718506,3.872986,-47.253418,395677.655678,279338754.578755,148539487.179487,140.088776,1,2,1,4,2,60.000000
2025-11-11 16:36:00.040,1.177058237505105,0.9611905983713759,0,1.175246515091552,1.025823341142045,0.5027571730884031,0,0.9143316497679738,0.5532820664220522,0.097883645968737,0,0.4563724614515222,0.6882872033302505,0.4295972462393945,0,0.6350664935639582,0.5586438915404547,0.02514549767156437,0,0.3841427877599249,784.5054945054945,796.1904761904763,1156.007326007326,797.8021978021978,713.5897435897436,0.367615,0.246704,0.856995,-31.410065,-16.830292,-51.739502,410183.150183,279503956.043956,148881172.161172,116.888344,1,2,1,4,2,60.000000
2025-11-11 16:36:01.038,1.12102535870326,0.6489960001833933,0,1.083159126083527,0.7552538170687607,0.266594649354236,0,0.7529019227751642,0.9371928140888719,0.3009834558612857,0,0.5884151945475224,0.8514262414764669,0.3409576810871213,0,0.6094049635807022,0.5625169517819566,0.1021329408574635,0,0.3871887988036841,784.1025641025641,793.7728937728938,521.3919413919414,762.7472527472528,606.4102564102565,0.471497,-0.056335,0.896790,-21.615448,-9.944153,-45.825348,352967.032967,278221831.501831,148805421.245421,108.599251,1,1,1,4,1,60.000000
2025-11-11 16:36:02.005,1.178017615650314,0.3116193781945916,0,0.9422371307936956,0.2822734544965867,0.2095948227936136,0,0.4138789794833845,0.8581052542022455,0.3421128777545675,0,0.5160583669110139,0.8002318986611955,0.3735093598221141,0,0.5917896766105357,0.4991965466674995,0.005418515998062009,0,0.3317033665484696,788.5347985347986,796.1904761904763,405.3479853479853,799.8168498168499,770,0.626831,-0.128235,0.694275,-19.215393,1.794434,-30.864258,378754.578755,279855311.355311,149858681.318681,108.485413,1,1,1,4,1,60.000000
2025-11-11 16:36:02.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:36:03.080,1.100635519999706,0.2536931439087455,0,0.7802006938133934,1.365511409533267,-0.0337709623019401,0,1.195862862453018,1.188561869643677,0.28666884628352,0,1.01449579109311,0.8516018060046237,0.1145629443282403,0,0.7130307262873098,0.5465254973802252,0.05907492276148243,0,0.3439400801633615,826.007326007326,795.3846153846154,952.9304029304029,849.3772893772895,739.7802197802198,0.411926,0.075195,0.893372,-19.080811,5.009460,-25.368805,518168.498168,282809597.069597,150825714.285714,107.105042,1,1,1,4,1,60.000000
2025-11-11 16:36:03.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:36:04.032,1.149401023492855,0.3055097744768417,0,1.218143152765936,1.443347803162526,-0.1166120719206278,0,1.515929435939184,1.347268063000201,0.3229393209340134,0,1.177906533821923,0.8328479895346448,0.1213884467555368,0,0.8547120398999423,0.5664924052162638,-0.0007226521590119959,0,0.4857244849755604,784.1025641025641,803.8461538461539,261.5018315018315,809.4871794871796,606.4102564102565,0.400574,0.147339,1.006653,12.269440,-1.727142,-9.218903,1208791.208791,279365347.985348,150413919.413919,107.105042,1,1,1,4,1,60.000000
2025-11-11 16:36:04.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:36:05.081,1.290715001066863,0.1219862663543734,0,1.381503002925718,1.413911070169633,-0.07774188799200529,0,1.644846773799807,1.321974729043606,0.3871331108013598,0,1.13569890610384,0.8459003392497194,0.1419693765282822,0,0.9747598522297042,0.5986796534022764,-0.1498345575151418,0,0.5123645447144574,805.8608058608058,778.4615384615385,954.9450549450549,820.7692307692308,606.007326007326,0.314270,0.109619,0.879639,42.625275,7.962799,74.012909,5653113.553114,282033553.113553,150804761.904762,97.697739,1,1,1,4,1,60.000000
2025-11-11 16:36:05.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:36:06.063,1.290715001066863,0.7797370008642881,0,1.353170921340501,1.413911070169633,0.5209464353743647,0,1.488408645331197,1.321974729043606,0.3297530631448211,0,0.9820875517356722,0.8459003392497194,0.06709879417187313,0,0.9388730405916177,0.5986796534022764,-0.131444453964298,0,0.4573913137212013,810.6959706959707,806.2637362637363,735.3479853479854,821.1721611721612,744.6153846153846,0.449707,0.089233,0.998474,26.400604,9.084320,39.746704,383589.743590,281796630.036630,150995750.915751,97.275406,1,1,1,2,1,60.000000
2025-11-11 16:36:06.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:36:07.032,1.290715001066863,0.4640315617700506,0,1.353170921340501,1.413911070169633,0.4095130815330765,0,1.488408645331197,1.321974729043606,0.1197391168907806,0,0.9820875517356722,0.8459003392497194,0.05795259683808855,0,0.9388730405916177,0.5986796534022764,-0.08727138909832727,0,0.4573913137212013,770.4029304029305,787.7289377289378,533.8827838827839,788.5347985347986,545.5677655677656,0.613647,0.023438,0.757751,17.473297,-3.925323,41.264496,409377.289377,283106959.706960,150410695.970696,104.064255,1,2,1,4,2,60.000000
2025-11-11 16:36:08.029,1.47400428403827,0.6748468672815379,0,1.353170921340501,1.332799654120945,0.2991484989667581,0,1.488408645331197,1.143866339976577,0.2032162777699754,0,0.9820875517356722,0.876043524212981,0.2005496809568564,0,0.9388730405916177,0.6971728533738758,0.1583993335846195,0,0.4573913137212013,803.8461538461539,797.3992673992674,952.1245421245421,798.6080586080586,635.8241758241759,0.387268,-0.054260,0.948608,7.162781,7.170258,13.809662,1395750.915751,279225934.065934,149219633.699634,111.636765,1,1,1,4,1,60.000000
2025-11-11 16:36:08.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:36:08.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:36:09.081,1.131125764411015,0.6048752279540947,0,1.353170921340501,1.238395787864309,-0.04088979595008739,0,1.488408645331197,1.074810017286118,0.3403149132620703,0,0.9820875517356722,0.9359952690919883,0.239132574261704,0,0.9388730405916177,0.6840415909986935,-0.001789318529473398,0,0.4573913137212013,766.7765567765568,806.2637362637363,1135.054945054945,769.5970695970697,728.901098901099,0.240112,-0.080994,0.942078,-4.201965,21.219177,-33.092346,556043.956044,267420073.260073,140038461.538462,111.636765,1,1,1,4,1,60.000000
2025-11-11 16:36:09.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:36:10.031,1.238081225945884,0.5500351422731548,0,1.353170921340501,1.209402980427773,-0.07176816230308097,0,1.488408645331197,0.9806485464198591,0.2679184842058179,0,0.9820875517356722,0.9422334220950496,0.2554298513251964,0,0.9388730405916177,0.5734572039013184,0.02623156464318551,0,0.4573913137212013,819.96336996337,795.7875457875458,1230.14652014652,828.021978021978,591.5018315018315,0.305237,0.137268,0.827332,9.054413,-5.951538,19.140625,2533626.373626,278503882.783883,148066446.886447,112.139999,1,1,1,4,1,60.000000
2025-11-11 16:36:11.035,1.238081225945884,0.4222261665816981,0,1.353170921340501,1.209402980427773,0.4334575181371467,0,1.488408645331197,0.9806485464198591,0.4721752147506216,0,0.9820875517356722,0.9422334220950496,0.2030045075785207,0,0.9388730405916177,0.5734572039013184,0.1572803805550046,0,0.4573913137212013,771.2087912087912,791.7582417582418,0,806.6666666666667,1152.380952380953,0.790588,0.064514,0.715820,24.860382,-22.026672,40.815887,1430402.930403,287516630.036630,151069084.249084,121.203178,1,1,1,4,1,60.000000
2025-11-11 16:36:12.081,1.693823986488614,0.5755014358895574,0,1.286411567565093,1.283724302530796,0.2555320827356755,0,0.8964666622336452,1.049821035938994,0.331348289393292,0,0.9601940699992748,0.8648413782120965,0.09368828578490841,0,1.080864093788536,0.7477063191332592,-0.020540042106027,0,0.442703463816194,756.3003663003664,784.5054945054945,895.3113553113553,753.0769230769231,817.1428571428571,0.380249,-0.111816,0.842041,37.989655,3.147736,73.377380,2237875.457875,280797362.637363,149598388.278388,125.239532,1,1,1,4,1,60.000000
2025-11-11 16:36:13.032,1.647188924972757,0.6529932875154152,0,1.069123255968116,1.288852510028114,0.3148475912704282,0,0.9303831696345571,1.142572757607192,0.2644633258366382,0,1.376505869607883,0.8600483672601796,0.02331327708217665,0,1.103745897248171,0.6758112957630409,-0.07887684073884921,0,0.819299278210361,815.934065934066,799.8168498168499,1018.205128205128,794.981684981685,664.0293040293041,0.414978,0.140320,0.943115,16.007843,0.979462,41.645813,426300.366300,282765274.725275,150420366.300366,125.239532,1,1,1,4,1,60.000000
2025-11-11 16:36:14.081,0.9808259692055922,0.1701239726962562,0,0.8962412347688162,1.063297758194486,0.08499727977544029,0,0.7255384448685347,1.129485042018257,0.1892294805578759,0,1.141188129557681,0.9154470123924976,0.07898932831750254,0,0.9837255809392733,0.7452290928103191,-0.1466730966556276,0,0.7923313487772241,799.0109890109891,795.3846153846154,897.7289377289378,806.2637362637363,627.7655677655678,0.438354,0.101074,0.830139,-2.923431,-7.387085,8.134766,374725.274725,283530842.490842,150697582.417582,125.239532,1,1,1,4,1,60.000000
2025-11-11 16:36:14.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:36:14.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:36:15.065,1.101455063583448,0.3073492894253671,0,0.9047199163827416,1.218122249057778,0.1721715006634505,0,0.4291358513658368,0.8391036645899372,0.3715712791073494,0,0.8670418011499338,1.079082985076756,0.04103969266719942,0,0.8808568788282646,0.7148339364719533,-0.1589232770533397,0,0.5929645347271252,814.7252747252747,799.8168498168499,847.3626373626374,804.6520146520147,834.0659340659341,0.347717,-0.039062,0.876282,-6.385193,-4.613190,-11.319885,365054.945055,280943223.443223,150173772.893773,125.239532,1,1,1,4,1,60.000000
2025-11-11 16:36:15.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:36:16.032,1.495624137446687,0.08618501992538555,0,1.403215730031487,1.296833499192684,0.001510142644906435,0,1.351875918784928,1.104835549989251,0.3421553219529321,0,1.246588825939209,0.9563533068429884,0.09590463642049056,0,0.6021607845233602,0.4367899480689835,-0.1689843265344602,0,0.3261000926694478,802.2344322344322,792.5641025641025,363.4432234432235,820.7692307692308,606.007326007326,0.645447,-0.181458,0.773438,-33.294220,5.054321,-33.099823,365860.805861,284207765.567766,150906300.366300,125.239532,1,1,1,4,1,60.000000
2025-11-11 16:36:16.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:36:16.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:36:17.035,1.442912913829633,0.7708184511465349,0,1.403215730031487,1.27091691645206,0.4238633676889976,0,1.351875918784928,1.063885851113012,0.3121218567640971,0,1.246588825939209,0.9740063908328078,0.08287487887764233,0,0.6021607845233602,0.4217250984708018,-0.1939145259175468,0,0.3261000926694478,792.1611721611722,790.1465201465202,905.7875457875458,789.7435897435897,772.8205128205128,0.482422,0.212891,0.779480,-33.107300,2.332764,-74.102631,365054.945055,280338021.978022,149522637.362637,125.239532,1,1,1,4,1,60.000000
2025-11-11 16:36:18.032,1.442912913829633,0.9634585431256496,0,1.403215730031487,1.27091691645206,0.5152849842105566,0,1.351875918784928,1.063885851113012,0.1640508519839534,0,1.246588825939209,0.9740063908328078,0.1030268989057629,0,0.6021607845233602,0.4217250984708018,-0.09945839879074726,0,0.3261000926694478,774.0293040293041,796.996336996337,1037.948717948718,780.0732600732601,653.956043956044,0.393860,0.034729,1.051208,-32.539062,10.811462,-44.060822,373113.553114,276167692.307692,148319487.179487,111.445793,1,1,1,4,1,60.000000
2025-11-11 16:36:18.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:36:18.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:36:19.008,0.7701564932405748,0.1511162572075674,0,1.028453933831488,0.8653900593137551,0.001530477982737477,0,0.9934911125080655,0.9003394986047514,0.3993519869150573,0,1.043016422836013,0.8295970259764637,0.01243495944736793,0,0.6546857792315351,0.9059246760787801,-0.08612402980374098,0,0.4387875361484674,802.2344322344322,778.4615384615385,857.4358974358975,797.8021978021978,598.7545787545788,0.045776,-0.028564,0.913818,0.620575,-3.095398,5.084229,356996.336996,265342564.102564,139794285.714286,111.445793,1,1,1,4,1,60.000000
2025-11-11 16:36:20.081,0.965160269943322,0.4533175743972622,0,1.083213316700465,1.005143844079812,0.3383739208899389,0,1.076049343918335,0.9003394986047514,0.5162142160588061,0,1.001146793509401,0.7637010483785297,0.2604000820714982,0,0.5825754955553342,0.9657341581816788,0.01526068175112309,0,0.3889729651713026,773.6263736263736,800.6227106227107,957.7655677655678,796.5934065934066,614.4688644688645,0.320740,0.126343,1.399780,15.349884,9.802094,18.333130,587472.527473,279920586.080586,149849010.989011,111.445793,1,1,1,4,1,60.000000
2025-11-11 16:36:20.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:36:21.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:36:21.034,0.965160269943322,0.5922477665666573,0,0.9362857274368628,1.005143844079812,0.2266130000265923,0,1.389804732522898,0.9003394986047514,0.3756049545342715,0,1.23844309216389,0.7637010483785297,0.1712332269810131,0,0.9494837902797616,0.9657341581816788,0.03921572624096977,0,0.5220395054986164,832.0512820512821,803.4432234432235,892.4908424908425,798.6080586080586,553.2234432234433,0.324341,0.130737,0.829041,-24.957581,-19.925690,-23.858490,381978.021978,280709523.809524,151152893.772894,104.277214,1,1,1,4,1,60.000000
2025-11-11 16:36:22.082,1.439752206251774,0.5404211712999573,0,1.316072027319031,0.9220706798478452,-0.003727100373783695,0,1.356600709640156,1.113196433550787,0.2911292050404735,0,1.393482132415136,0.8652488670150145,-0.0145345441855653,0,0.8132282066961641,0.8966195427983,-0.03558993896493394,0,0.7633997263869772,804.6520146520147,791.7582417582418,1002.893772893773,795.7875457875458,570.5494505494505,0.374695,0.022522,0.985718,-11.618958,-10.123596,-34.841919,400512.820513,279079267.399267,150302710.622711,104.277214,1,1,1,4,1,60.000000
2025-11-11 16:36:23.032,1.242472995505578,0.1654198512914815,0,1.341025988469241,0.986893019115734,-0.1639234019506708,0,1.162846468613922,0.9941961767427082,0.2186336692466613,0,1.183528812913636,0.8726314635478548,-0.01054308544108036,0,0.6531978086461756,0.7670825548247969,-0.1240122266205361,0,0.5873216886228162,801.025641025641,794.1758241758242,1190.659340659341,840.1098901098901,1074.615384615385,0.468445,0.020996,0.715942,-7.469330,-9.974060,-24.710846,363443.223443,278847985.347985,149536336.996337,104.277214,1,1,1,4,1,60.000000
2025-11-11 16:36:24.032,1.22434043516003,0.1784163298078378,0,1.351215180128511,1.022805994539302,0.04883371944385635,0,1.103283096842462,1.009507745234949,0.3959903941155426,0,0.9209009242406893,0.9886518835144021,-0.132394675447867,0,0.6965767068594183,0.6889201812257689,-0.06806362390585836,0,0.5151698832679732,765.1648351648352,787.3260073260074,1070.989010989011,761.5384615384615,580.2197802197802,0.482483,0.197998,0.799072,-43.926239,8.112335,-53.713379,371501.831502,279985054.945055,150169743.589744,139.538406,1,1,1,4,1,60.000000
2025-11-11 16:36:25.033,1.312154898708003,0.3394744860692824,0,1.301920806029802,0.7017487424312877,0.2432942415627744,0,0.8219043657772339,1.067769531012819,0.4405871785729386,0,0.8781818304116898,0.6809608682488137,-0.08870124790113933,0,0.5839477740432637,0.7546769758484231,-0.2689211950718817,0,0.5203030498959377,765.5677655677656,795.3846153846154,626.5567765567765,779.6703296703297,553.6263736263736,0.508972,0.037354,0.958862,-12.142334,11.962891,-19.634094,472234.432234,281387252.747253,151378534.798535,157.013367,1,1,1,4,1,55.000000
