TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:18:49.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:28:17.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,778.4615384615385,1622.197802197802,1334.908424908425,670.8791208791209,26.996336996337,0.401001,0.098755,0.911072,-18.392944,-48.688965,-97.086334,1357875.457875,203850549.450549,164389963.369963,89.113815,1,2,4,4,2,55.000000
2025-11-11 10:28:17.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:17.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:18.183,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,789.3406593406594,1396.959706959707,1092.747252747253,808.6813186813187,689.8168498168499,-0.189087,0.217468,0.953430,-5.024414,0.112152,4.344025,863882.783883,191911721.611722,145393406.593407,89.113815,1,2,4,4,2,55.000000
2025-11-11 10:28:19.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:19.184,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,806.2637362637363,1622.197802197802,912.2344322344322,837.6923076923077,650.7326007326008,0.209595,-0.043030,0.968689,1.308441,-3.693542,4.029999,767179.487179,205054505.494505,169226739.926740,90.704407,1,2,4,4,2,55.000000
2025-11-11 10:28:19.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:28:19.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:20.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:28:20.183,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,829.2307692307693,1000.879120879121,921.9047619047619,875.1648351648352,629.3772893772893,0.088257,0.196960,1.013794,-1.256104,-21.839752,0.201874,586666.666667,190625567.765568,144751941.391941,90.997643,1,2,4,4,2,55.000000
2025-11-11 10:28:20.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:20.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:28:21.189,1.343003875769009,-3.956511864587544,0,1.090868266644125,1.111992949329272,-3.750884150921777,0,0.5576809221463062,0.8421860301508575,-3.609313046386646,0,0.4773544537334152,0.6314203447390054,-3.351159293922083,0,0.6484639420741858,0.1196463802466981,-3.63659277610272,0,0.1926884346054958,1621.794871794872,0,0,1622.197802197802,1602.051282051282,0.660217,0.033325,0.661499,-8.919830,-37.122345,-3.790741,8649304.029304,22431135.531136,13519926.739927,91.298141,1,2,4,4,2,55.000000
2025-11-11 10:28:22.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,1622.197802197802,1622.197802197802,1622.197802197802,1621.391941391941,0.817017,-0.272034,-0.447449,-9.525452,-77.571869,20.920105,9301245.421245,16226007.326007,7937728.937729,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:23.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738708,-0.459595,-0.505432,2.871094,-1.151428,-0.239258,34473919.413919,15943956.043956,7955457.875458,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:24.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,1622.197802197802,1378.424908424908,1524.285714285714,1621.391941391941,0.567932,-0.634338,-0.482971,50.131989,-43.230896,-2.377625,29326886.446886,15943956.043956,7980439.560440,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:25.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.1831501831502,1622.197802197802,1294.615384615385,819.1575091575091,1347.802197802198,0.345276,-0.792114,-0.603394,9.832001,-23.350067,-5.039368,11287692.307692,16168791.208791,7908717.948718,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:26.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.391941391941,0,1352.234432234432,1622.197802197802,1621.794871794872,0.337585,-0.458984,-0.850952,-3.319702,-28.187561,-15.641479,7622637.362637,16103516.483516,7912747.252747,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:27.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.391941391941,1622.197802197802,1574.652014652015,1622.197802197802,1650,-0.213379,-0.032776,-1.988586,23.080902,-75.029755,-0.904694,7005347.985348,28254285.714286,10510842.490842,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:28.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.391941391941,1622.197802197802,1348.608058608059,1622.197802197802,77.76556776556777,0.013977,-0.013428,-1.018982,-0.785065,-1.981354,-0.044861,6968278.388278,25895531.135531,10067619.047619,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:29.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,1622.197802197802,1335.714285714286,1621.794871794872,0,0.016541,-0.013611,-1.014221,-0.560760,-2.003784,-0.112152,6977948.717949,25882637.362637,10083736.263736,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:30.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.7106227106227,1134.249084249084,0,1085.091575091575,0.021423,-0.013489,-1.015930,-0.620575,-1.973877,-0.089722,6940879.120879,25843150.183150,10097435.897436,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:31.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.721611721612,0,1577.875457875458,0.017456,-0.015198,-1.014832,-0.628052,-1.996307,-0.127106,7006153.846154,25874578.754579,10100659.340659,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:32.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.007326007326,1036.336996336996,0,925.1282051282052,0.022095,-0.017029,-1.016907,-0.620575,-1.988831,-0.104675,7013406.593407,25858461.538462,10113553.113553,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:33.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.435897435897,906.5934065934066,1085.494505494506,107.985347985348,1010.14652014652,0.015930,-0.013550,-1.016296,-0.575714,-2.003784,-0.119629,7012600.732601,25884249.084249,10096630.036630,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:34.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071.794871794872,0,1311.538461538462,0.018738,-0.016174,-1.015808,-0.605621,-2.048645,-0.074768,7010989.010989,25893113.553114,10116776.556777,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:35.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108.461538461539,510.9157509157509,1058.901098901099,0,574.981684981685,0.017944,-0.016479,-1.015015,-0.568237,-2.003784,-0.142059,7003736.263736,25872161.172161,10140952.380952,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:36.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,895.3113553113553,1075.824175824176,0,611.2454212454213,0.017944,-0.014587,-1.017029,-0.553284,-2.033691,-0.134583,6977142.857143,25833479.853480,10138534.798535,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:37.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.0879120879121,1072.197802197802,64.46886446886447,909.0109890109891,0.022644,-0.015381,-1.014771,-0.538330,-1.966400,-0.149536,6993260.073260,25896336.996337,10145787.545788,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:38.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,1625.018315018315,1072.197802197802,1602.051282051282,297.7655677655678,0.021179,-0.016235,-1.012451,-0.560760,-1.981354,-0.029907,6981172.161172,25883443.223443,10144175.824176,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:39.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.5897435897436,302.6007326007326,1074.615384615385,0,960.1831501831502,0.020508,-0.014160,-1.015137,-0.710297,-2.011261,-0.104675,6901391.941392,25904395.604396,10159487.179487,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:40.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325.641025641026,521.3919413919414,1077.838827838828,0,832.8571428571429,0.016724,-0.013611,-1.014343,-0.755157,-1.921539,-0.142059,6272820.512821,25940659.340659,10139340.659341,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:41.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.391941391941,1622.197802197802,1080.659340659341,1621.794871794872,0,0.013306,-0.014954,-1.016052,-0.598145,-1.951447,-0.112152,5901318.681319,25893919.413919,10146593.406593,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:42.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.3553113553114,0,1621.794871794872,0.015320,-0.012329,-1.020081,-0.613098,-2.003784,-0.097198,5320293.040293,25962417.582418,10134505.494505,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:43.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,1622.197802197802,1203.150183150183,1621.794871794872,0,0.018005,-0.015259,-1.011963,-0.650482,-1.996307,-0.029907,6209963.369963,25930989.010989,10162710.622711,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:44.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,1622.197802197802,1054.065934065934,1622.197802197802,0,0.015808,-0.017578,-1.017639,-0.643005,-2.041168,-0.059814,3790769.230769,26003516.483516,10111941.391941,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:45.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.087912087912,0,1284.139194139194,0.015442,-0.015625,-1.018494,-0.590668,-1.988831,-0.112152,3835897.435897,26005128.205128,10111135.531136,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:46.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.4395604395604,1135.457875457875,0,0,0.013672,-0.015625,-1.016846,-0.560760,-2.018738,-0.089722,3519194.139194,26080073.260073,10099853.479853,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:47.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0476190476191,970.2564102564103,1622.197802197802,1621.794871794872,0.020752,-0.016907,-1.015991,-0.755157,-0.000000,-0.074768,3473260.073260,26117142.857143,10111135.531136,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:48.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617.362637362637,691.025641025641,1044.395604395604,1622.197802197802,1454.578754578755,0.014587,-0.017883,-1.013916,-0.568237,-2.026215,-0.067291,3470036.630037,26145347.985348,10107106.227106,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:49.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620.989010989011,1633.479853479854,0,1650,0.284485,0.062073,-1.056519,-238.024139,-116.735382,7.043152,2142783.882784,16064029.304029,7943369.963370,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:50.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.85347985347985,1622.197802197802,1622.197802197802,1621.794871794872,1112.893772893773,-0.780457,0.633728,0.826538,33.608246,-79.874725,-70.117493,4589377.289377,16437948.717949,8265714.285714,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:51.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,1622.197802197802,1622.600732600733,0,1621.794871794872,-1.671143,0.093262,0.072388,-13.966675,-51.320801,171.704865,3974505.494505,17515384.615385,8646886.446886,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:52.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618.168498168498,525.4212454212454,60.43956043956044,1650,-1.016052,0.382141,-0.026794,11.080627,-86.282349,-113.415680,4763443.223443,16407326.007326,8252820.512821,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:53.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,1622.197802197802,1622.197802197802,1622.197802197802,1621.794871794872,-0.756470,-0.153748,0.570740,-22.123871,-12.007751,27.335205,5479853.479853,21206227.106227,9028058.608059,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:54.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83150183150183,0,1650,0,0,-0.768677,-1.375000,-0.540710,42.124329,-90.768433,-116.129761,511721.611722,353483589.743590,216359120.879121,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:55.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,1622.197802197802,0,1383.260073260073,-0.122803,-0.576782,0.353699,37.668152,-27.312775,22.161255,873553.113553,204332454.212454,265810769.230769,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:56.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.60439560439561,1622.600732600733,0,1622.197802197802,1621.794871794872,-0.395630,-0.802063,0.867859,99.628448,-29.481049,108.809967,290109.890110,87674432.234432,33116043.956044,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:57.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695862,0.060791,0.071350,12.508698,-4.441223,5.338440,3602197.802198,16275970.695971,8632380.952381,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:58.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,45.12820512820513,0,1622.197802197802,0,-0.937866,0.191162,0.318481,4.284210,26.789398,19.222870,3548205.128205,15623223.443223,8489743.589744,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:28:59.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,58.42490842490842,20.14652014652015,1621.794871794872,1621.794871794872,0.516113,-1.065491,0.606018,154.844666,-56.315308,-79.216766,1896996.336996,189186300.366300,159237289.377289,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:00.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634.688644688645,1622.197802197802,1330.07326007326,0,0,0.288635,-0.813843,0.396179,61.982727,-26.774445,9.473114,2356336.996337,15335531.135531,8258461.538462,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:01.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,1622.600732600733,1622.197802197802,0,0,0.782654,-0.954285,0.043823,54.588165,1.540222,-5.973969,3264542.124542,14693260.073260,7533992.673993,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:02.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,1622.197802197802,1622.197802197802,0,301.3919413919414,0.945068,-0.055481,-0.164856,122.799072,-82.282257,-46.857147,4680439.560440,13916410.256410,7038388.278388,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:03.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,0,1608.901098901099,0,1621.794871794872,-0.781677,-1.106140,0.553528,-15.850830,-43.821564,147.562256,5139780.219780,14308058.608059,7276923.076923,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:04.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.197802197802,0,0,1622.197802197802,1630.25641025641,-0.759583,0.019653,-1.290588,176.071320,-22.744446,-87.224426,2206446.886447,14013113.553114,6956190.476190,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:05.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.197802197802,94.28571428571429,52.38095238095238,1650,-0.560547,-0.592896,0.580444,-63.149109,36.681213,-47.350616,4081684.981685,14275018.315018,7124615.384615,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:06.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620.586080586081,0,651.1355311355312,0,0,-0.792969,-0.683960,0.294189,6.445007,-12.269440,2.444916,4190476.190476,14105787.545788,7083516.483516,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:07.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.600732600733,1274.468864468864,1622.197802197802,1621.794871794872,-0.890930,-0.186218,0.491638,1.600037,-10.519867,-57.900391,4353260.073260,14011501.831502,7107692.307692,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:08.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.600732600733,1343.772893772894,0,0,-0.498291,-0.189148,0.752319,-153.035278,-43.544922,51.889038,4092161.172161,14126739.926740,7075457.875458,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:09.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509.78021978022,1622.197802197802,18.93772893772894,1622.197802197802,1621.794871794872,-0.630737,0.158325,1.245911,80.181274,33.211975,96.936798,2912380.952381,14577216.117216,7118974.358974,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:10.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435.641025641026,1277.289377289377,-0.799744,-0.188538,0.472839,93.916168,50.617981,-64.659424,6358241.758242,14106593.406593,7069816.849817,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:11.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,1622.197802197802,1622.197802197802,1554.102564102564,1621.794871794872,-0.513855,0.655945,0.449768,65.541687,-41.309357,1.869202,1898608.058608,14280659.340659,6984395.604396,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:12.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.769230769231,0,0,0,-0.995239,1.315674,0.540771,-7.783356,66.274414,32.359619,2311208.791209,14212161.172161,6965860.805861,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:13.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829163,0.271912,0.258484,7.289886,5.674896,-48.681488,1919560.439560,14151721.611722,6945714.285714,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:14.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.432234432234432,1622.600732600733,0,1008.131868131868,32.23443223443223,-0.848267,0.324890,0.328491,-9.301147,14.527435,-23.260345,1786593.406593,14308058.608059,6963443.223443,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:15.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.3406593406594,847.7655677655678,407.7655677655678,1608.498168498169,585.8608058608058,-0.878235,0.361450,0.298645,-2.100983,4.157104,-8.119812,1830915.750916,14291941.391941,6961831.501832,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:16.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,1622.197802197802,1023.443223443223,1283.333333333333,1625.018315018315,-0.946960,0.359009,0.295959,-2.983246,-6.572113,-0.508423,1844615.384615,14300000.000000,6975531.135531,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:17.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5641025641026,1624.615384615385,1621.794871794872,-0.911255,0.272766,0.276306,11.230164,-2.512207,5.001984,1820439.560440,14316923.076923,6965860.805861,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:18.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.2417582417582,0,53.99267399267399,1620.18315018315,1086.300366300366,-0.919006,0.368042,0.350586,-9.704895,1.674805,-1.719666,1912307.692308,14333846.153846,6981172.161172,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:19.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501.318681318681,1619.377289377289,73.33333333333333,0,1256.336996336996,-0.883850,0.348083,0.315369,0.740204,-1.368256,0.515900,2054139.194139,14300805.860806,6994065.934066,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:20.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,0,0,1622.600732600733,1621.794871794872,-0.884644,0.384705,0.265076,-11.813354,1.988831,-0.276642,2213699.633700,14270989.010989,6977948.717949,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:21.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.080586080586,1622.197802197802,1206.373626373626,1622.197802197802,1630.25641025641,-0.926636,0.361328,0.266785,-0.306549,2.429962,-14.527435,2249157.509158,14261318.681319,6969890.109890,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:22.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.600732600733,1622.600732600733,0,0,-0.924622,0.317261,0.264404,5.562744,-16.516266,0.134583,2092820.512821,14297582.417582,6961831.501832,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:23.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,0,0,1622.197802197802,1621.794871794872,-0.907227,0.262756,0.288757,-1.644897,4.261780,-6.056213,1992893.772894,14349963.369963,6972307.692308,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:24.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.600732600733,1406.227106227106,0,0,-0.997253,0.303467,0.294312,1.742096,4.859924,-2.325287,1921978.021978,14812527.472527,7261611.721612,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:25.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.197802197802,145.4578754578755,1650,1621.794871794872,-0.862610,0.226562,0.309326,20.449066,20.635986,-51.515198,1017802.197802,59779560.439560,31285128.205128,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:26.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.197802197802,1622.197802197802,1622.197802197802,1621.794871794872,-0.909729,-0.330750,0.125732,-56.823730,65.653839,28.583832,975091.575092,45004908.424908,16676483.516484,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:27.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.197802197802,413.4065934065934,0,1613.736263736264,-0.958862,0.073792,0.112610,-33.368988,6.893616,79.478455,823589.743590,88880805.860806,29580732.600733,91.298141,0,4,4,4,4,55.000000
2025-11-11 10:29:28.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,510.5128205128206,525.8241758241759,1622.197802197802,64.46886446886447,-0.981140,0.090210,0.155762,14.250793,3.723450,9.660034,742197.802198,102050989.010989,33067692.307692,91.298141,0,4,4,4,4,55.000000
