TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:00:38.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:03:44.254,0.2346835494429215,-0.8064771078008555,0.9480717110898965,-0.3785190629222744,0.8385390690504402,-0.190094783820688,0.9463419275375426,-0.165596640210921,1.01360526981854,0.1852069642289904,0.4207197686955789,-0.0003189688734592701,0.4399922658362908,0.3062850343411613,0.5709741469746584,0.1940822473959087,-0.2662304748667706,0.2307745135062967,0.2004081708235048,0.1062500532280784,803.4432234432235,800.6227106227107,978.7179487179487,799.0109890109891,603.992673992674,0.235535,0.105896,0.965393,-0.590668,-2.018738,0.321503,323150.183150,125705421.245421,50295384.615385,83.286392,1,2,1,2,2,80.000000
2025-11-11 16:03:45.249,0.05731464922660691,-0.6002821367789074,0.9480717110898965,-0.1251639319183873,0.145371917722952,-0.2853156584595418,0.9463419275375426,0.1431487383858969,0.661140611507919,0.2422127720314079,0.4207197686955789,0.8147127197403455,0.228908878926299,0.1937524160209295,0.5709741469746584,0.3681849704520876,-0.1990972516396066,0.1207812216575107,0.2004081708235048,0.04070512166257419,809.4871794871796,788.5347985347986,831.6483516483516,804.2490842490843,659.5970695970697,0.241089,0.104126,0.964172,-0.770111,-1.443024,-0.097198,324761.904762,125833553.113553,50321172.161172,79.085701,1,1,1,2,1,80.000000
2025-11-11 16:03:46.258,0.2151393140406311,-0.2661884033210427,0.9480717110898965,0.1440361650364816,0.3520877212650628,0.01283891689958691,0.9463419275375426,0.2779307975337533,0.8364154393007007,-0.0665367975654879,0.4207197686955789,0.8316332174190932,0.2744037141623525,0.2810256443623279,0.5709741469746584,0.4569714293002178,-0.1699147173490495,0.1487512028176455,0.2004081708235048,-0.02380664598492,805.8608058608058,797.3992673992674,746.6300366300367,813.5164835164835,821.5750915750916,0.240173,0.108887,0.970337,-0.785065,-1.988831,-0.328979,324761.904762,125670769.230769,50338095.238095,79.634712,1,1,1,2,1,80.000000
2025-11-11 16:03:47.250,0.620622266798773,-0.1298716417293967,0.9480717110898965,0.1352558988849425,0.5220629632534876,-0.1401689125781983,0.9463419275375426,0.3247978709032527,0.9345556823193816,-0.1029655605705372,0.4207197686955789,0.8108482854136417,0.3297227128136943,0.2220440791808711,0.5709741469746584,0.4242356882275026,-0.17219215207322,0.01885321184383701,0.2004081708235048,0.01460867545789039,808.6813186813187,798.6080586080586,963.8095238095239,812.3076923076924,637.4358974358975,0.240601,0.103882,0.962708,-0.912170,-2.048645,-0.373840,324761.904762,125618388.278388,50386446.886447,84.322189,1,1,1,2,1,80.000000
2025-11-11 16:03:48.250,0.8977134699189154,-0.2736601904482176,0.9480717110898965,-0.04104554431027398,0.6286381704950331,-0.2874250704309987,0.9463419275375426,0.3275327947987778,0.7915980164009524,0.276195813328668,0.4207197686955789,0.8367838982998163,0.1348212029503989,0.3674488663003808,0.5709741469746584,0.408714099660936,-0.2730956635958409,-0.03063737784138479,0.2004081708235048,-0.09138742928675705,805.0549450549451,794.981684981685,887.6556776556777,821.1721611721612,854.6153846153846,0.240417,0.097168,0.965027,-0.530853,-2.011261,0.164490,325567.765568,125163882.783883,50393699.633700,86.736885,1,1,1,2,1,80.000000
2025-11-11 16:03:49.250,0.5019170650367337,-0.253564891831441,0.9480717110898965,0.2025019537292943,0.58161811730726,-0.3267585067797855,0.9463419275375426,0.3196782333379317,1.023873038161388,0.2577806231358725,0.4207197686955789,1.059861469085698,0.2441994221542451,0.3824219110966429,0.5709741469746584,0.3654607904848744,-0.08160128948610894,-0.01466728313596742,0.2004081708235048,0.143401212984817,807.0695970695971,805.8608058608058,865.8974358974359,809.4871794871796,659.5970695970697,0.236694,0.102295,0.965942,-0.463562,-2.108459,-0.568237,323956.043956,125072014.652015,50379194.139194,88.102676,1,1,1,2,1,80.000000
2025-11-11 16:03:50.254,0.2176911038115069,-0.2378153684580178,0.9480717110898965,0.1729077470712902,0.7290532828819825,-0.2403228315484777,0.9463419275375426,0.4838725128346365,1.106171442186618,0.2599750715258803,0.4207197686955789,1.06912444095515,0.491887407462515,0.3912861572538358,0.5709741469746584,0.4761473205612082,-0.01488612651015869,0.08311471261795672,0.2004081708235048,0.2882768766500514,799.0109890109891,785.3113553113553,896.1172161172161,813.919413919414,696.6666666666667,0.242065,0.106506,0.967468,-0.919647,-2.086029,-0.971985,322344.322344,125197728.937729,50298608.058608,87.355141,1,1,1,2,1,80.000000
2025-11-11 16:03:51.249,0.1309218817533915,-0.3087230603859039,0.9480717110898965,0.01408295530944781,0.668830802534809,-0.2301844588464384,0.9463419275375426,0.3417880276832632,1.007246795580773,0.04300742474514616,0.4207197686955789,0.7332339634674385,0.4122479969131019,0.3634476489148555,0.5709741469746584,0.3612456360036209,-0.2546030062292064,-0.01275916013138162,0.2004081708235048,0.1220612746626294,804.2490842490843,792.5641025641025,834.0659340659341,807.4725274725275,687.8021978021978,0.242249,0.108337,0.964172,-1.128998,-2.243042,-0.657959,323150.183150,125379047.619048,50347765.567766,85.696785,1,1,1,2,1,80.000000
2025-11-11 16:03:52.250,0.2086360892129618,-0.2967205266811753,0.9480717110898965,0.0617360398288818,0.6330092341024196,-0.1835154450401895,0.9463419275375426,0.3596061627086975,0.7442835312974893,0.1417458894936306,0.4207197686955789,0.4499577948186979,0.3254130210286545,0.285561020377004,0.5709741469746584,0.323703452717371,-0.2471832418096901,0.006588573504401479,0.2004081708235048,0.05455361981042089,802.2344322344322,802.6373626373627,930.3663003663004,807.4725274725275,582.2344322344322,0.253357,0.105591,0.965271,-0.336456,-1.861725,0.179443,323956.043956,125441904.761905,50294578.754579,85.631454,1,1,1,2,1,80.000000
2025-11-11 16:03:53.334,0.3979320126221849,-0.3375270275337824,0.9480717110898965,-0.1069344619462061,0.4477071429063208,-0.2421018981190462,0.9463419275375426,0.0993676667673907,0.9681916475111271,0.1900516666211277,0.4207197686955789,0.6167857537913991,0.3747830199720092,0.3091877240619103,0.5709741469746584,0.3552839814502009,-0.1543201584964674,-0.04860655307436396,0.2004081708235048,0.0905670142061579,798.6080586080586,810.2930402930403,917.4725274725275,806.2637362637363,722.0512820512821,0.252380,0.104614,0.966919,-0.904694,-2.243042,-1.136475,323150.183150,125245274.725275,50213992.673993,88.120758,1,1,1,2,1,80.000000
2025-11-11 16:03:54.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:03:54.308,0.486780158782692,-0.55629927233813,0.9480717110898965,0.05146232078899884,0.1229995428247761,-0.305342492192861,0.9463419275375426,0.1546809384846035,1.033421110783844,0.3080820994643808,0.4207197686955789,0.6520087120476193,0.2986575880339881,0.4393540911373214,0.5709741469746584,0.5049778907993701,0.01493122982366036,-0.1068342327917841,0.2004081708235048,0.1702940220019639,813.1135531135532,791.3553113553114,717.6190476190476,814.3223443223443,864.6886446886447,0.240295,0.108643,0.972595,-0.971985,-1.749573,-0.112152,323956.043956,124885860.805861,49848937.728938,91.160515,1,1,1,2,1,80.000000
2025-11-11 16:03:55.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:03:55.290,0.5154507306500061,-0.7475487303538133,0.9480717110898965,-0.02485907509718811,0.1508198160678152,-0.2697209793615964,0.9463419275375426,0.2980620636738383,1.019025625477575,0.1731485283013338,0.4207197686955789,0.6025918279941642,0.472989561906191,0.552928570278921,0.5709741469746584,0.564015714891825,0.06988557956440834,0.05861359254137459,0.2004081708235048,0.09831576297188899,811.0989010989011,790.5494505494506,500.0366300366301,803.8461538461539,656.7765567765568,0.243652,0.102173,0.961792,-1.173859,-2.048645,0.194397,323150.183150,124547399.267399,49798974.358974,91.622932,1,1,1,2,1,80.000000
2025-11-11 16:03:56.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:03:56.347,0.8737398496160139,0.06561708774203816,0.9480717110898965,0.4053597320078567,0.9461161636399662,0.3023470439313776,0.9463419275375426,0.5304560248389115,0.8341572126213754,0.3263060139992507,0.4207197686955789,0.8658835493859769,1.109523582791558,0.6200479359500386,0.5709741469746584,1.176621437473123,0.9993538040096341,0.4969629957741287,0.2004081708235048,1.134768692123323,824.7985347985348,799.8168498168499,848.5714285714286,853.8095238095239,736.5567765567765,0.245728,0.102966,0.960083,-0.942078,-2.332764,-1.024323,323956.043956,124612673.992674,49900512.820513,90.709564,1,1,1,2,1,80.000000
2025-11-11 16:03:57.322,0.4193433835576663,-0.06178411456116,0.9480717110898965,0.1635919237747322,0.6256648603462711,0.1504446628549807,0.9463419275375426,0.3516351726215048,0.7557602480188158,0.06215672456967332,0.4207197686955789,0.8482057866100882,1.000009174974487,0.5431618465861977,0.5709741469746584,1.014622399209968,0.888708663453096,0.4993565572069221,0.2004081708235048,0.9696517116732537,817.948717948718,805.0549450549451,738.974358974359,809.4871794871796,603.1868131868132,0.251892,0.105530,0.969238,-0.456085,-2.280426,-0.201874,322344.322344,124861684.981685,50084249.084249,90.709564,1,1,1,2,1,80.000000
2025-11-11 16:03:58.327,0.3726468313131433,-0.2669356397275682,0.9480717110898965,-0.06779318464991407,0.3116862234794642,-0.2337404256266415,0.9463419275375426,0.3078487729081442,0.8323794261148597,0.1023760360654053,0.4207197686955789,0.8248204402846799,0.7563406728192337,0.4832489449074703,0.5709741469746584,0.9233573079852668,0.79634238169613,0.2691482836648023,0.2004081708235048,0.8216210933446233,774.8351648351648,804.6520146520147,688.2051282051282,786.5201465201466,742.1978021978023,0.255981,0.110962,0.961426,-0.029907,-1.996307,-0.538330,322344.322344,124964029.304029,50108424.908425,90.709564,1,1,1,2,1,80.000000
2025-11-11 16:03:58.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:03:59.313,0.2801151993388997,-0.2418950432230002,0.9480717110898965,0.1811429401072178,0.5012232658808342,-0.2984360511181411,0.9463419275375426,0.4134042629241731,1.253417318996882,0.1440147677215455,0.4207197686955789,0.8819048370336784,0.9231343749619421,0.4620271976858349,0.5709741469746584,0.8657081132077122,0.8120058190469669,0.1457527656484639,0.2004081708235048,0.6871250916750453,796.1904761904763,795.7875457875458,965.4212454212454,795.3846153846154,625.7509157509157,0.259705,0.105347,0.959900,-0.463562,-1.704712,-0.239258,321538.461538,124830256.410256,50109230.769231,91.523529,1,1,1,2,1,80.000000
2025-11-11 16:04:00.265,0.4555291451352834,-0.1618556473642087,0.9480717110898965,0.2082021949104022,0.579192709937902,-0.3527653142772382,0.9463419275375426,0.251399144253689,1.230657666674997,0.1446616241695439,0.4207197686955789,0.7653207487926156,0.8838187637909515,0.5013756531384299,0.5709741469746584,0.721312799856249,0.7541141433175754,0.1656232720040033,0.2004081708235048,0.6963146052136303,807.0695970695971,802.2344322344322,667.2527472527473,803.8461538461539,898.9377289377289,0.256042,0.109314,0.965088,-0.650482,-1.495361,0.717773,321538.461538,124844761.904762,50142271.062271,94.808395,1,1,1,2,1,80.000000
2025-11-11 16:04:01.265,0.7081676635499256,-0.380501782751861,0.9480717110898965,0.3036504109563435,0.7426067651302966,-0.144619715544517,0.9463419275375426,0.3106599722636166,1.215586282121851,0.3116306837004432,0.4207197686955789,0.8878978540254455,0.4601007689151422,0.4191188824016938,0.5709741469746584,0.4980194214044409,0.2468340385439962,0.2483997144989583,0.2004081708235048,0.1069489439562802,818.7545787545788,799.0109890109891,900.5494505494506,804.2490842490843,639.4505494505495,0.250366,0.100525,0.960938,0.149536,-0.000000,-0.201874,323150.183150,124835091.575092,50089084.249084,97.486969,1,1,1,2,1,80.000000
2025-11-11 16:04:01.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:02.346,0.4993241683573241,-0.4725251009087125,0.9480717110898965,0.2098758441101816,0.8373608635877371,-0.08969219768118511,0.9463419275375426,0.2177107131384306,1.239335246088566,0.3133759024743899,0.4207197686955789,0.935085198467467,0.4745311559347397,0.4919463325028282,0.5709741469746584,0.4736125177644593,0.1896182646383703,0.2213025852602321,0.2004081708235048,0.2467580751543012,832.0512820512821,789.7435897435897,861.0622710622711,826.4102564102565,590.6959706959707,0.255310,0.112732,0.964294,-0.448608,-2.078552,-0.037384,323956.043956,124914871.794872,49877142.857143,96.779144,1,1,1,2,1,80.000000
2025-11-11 16:04:03.348,0.4806843928221178,-0.3372978329540656,0.9480717110898965,0.03630510568416976,0.683605054478339,-0.275096033790988,0.9463419275375426,0.1917982374290473,1.171352223212449,0.2245570679659095,0.4207197686955789,0.9188022305079121,0.3742825761836952,0.6743891189850701,0.5709741469746584,0.3099385102020218,0.05810096482629266,0.3080910869228343,0.2004081708235048,0.2635180961248254,800.6227106227107,804.2490842490843,857.4358974358975,801.4285714285714,786.5201465201466,0.251038,0.108704,0.955566,-0.127106,-2.302856,0.755157,322344.322344,125067179.487179,50063296.703297,94.025475,1,1,1,2,1,80.000000
2025-11-11 16:04:04.344,0.8161844824598102,-0.2523854747756846,0.9480717110898965,0.1854027006696954,0.2208146907939374,-0.3023654393050399,0.9463419275375426,0.4677109439189695,0.6545009811939385,-0.08338145070487629,0.4207197686955789,0.5250698300086933,0.556920753864513,0.3508991456938226,0.5709741469746584,0.6395313551644084,0.1335806206409041,0.1693221951817903,0.2004081708235048,0.08118294495625572,802.6373626373627,799.8168498168499,913.8461538461539,801.025641025641,518.5714285714286,0.262146,0.105713,0.958740,-0.508423,-2.168274,-0.201874,321538.461538,125125201.465201,50095531.135531,92.165558,1,1,1,2,1,80.000000
2025-11-11 16:04:04.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:05.345,0.9858728916853945,-0.09576592644512684,0.9480717110898965,0.2865199423691187,0.3910680258435455,-0.3097751630578279,0.9463419275375426,0.005949463059686903,0.6121029813020521,-0.2221377728324755,0.4207197686955789,0.4331105990130615,0.5156146934365107,0.2573922602789486,0.5709741469746584,0.4896216263027202,0.05978545744509003,0.1874150641316454,0.2004081708235048,0.1085061375190222,811.5018315018315,801.025641025641,616.4835164835165,806.6666666666667,1233.772893772894,0.255249,0.104309,0.962891,-1.300964,-2.422485,0.269165,323150.183150,125200952.380952,50169670.329670,90.685539,1,1,1,2,1,80.000000
2025-11-11 16:04:06.344,1.088186572478307,-0.1975068479419626,0.9480717110898965,0.5618795871070841,0.4774134502135331,-0.5464768195010816,0.9463419275375426,0.3559582302730405,0.6000965085269536,-0.3153912961170377,0.4207197686955789,0.7661406837023599,0.5326913378436068,0.1880575429078797,0.5709741469746584,0.5823853924489991,-0.02685615383403394,0.02350164921405519,0.2004081708235048,0.266011618195552,809.0842490842491,790.952380952381,748.2417582417582,815.934065934066,769.5970695970697,0.256042,0.104492,0.960754,-1.024323,-1.973877,-0.710297,324761.904762,125155824.175824,50094725.274725,91.390152,1,1,1,2,1,80.000000
2025-11-11 16:04:07.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:07.321,0.3062164890381518,-0.1040716866135008,0.9480717110898965,0.3912251365832222,0.3275724576048046,-0.2713164928920165,0.9463419275375426,0.3194232589557131,0.7665410709003662,-0.1644007238428573,0.4207197686955789,0.7677635970696235,0.495849757016695,0.2928412521198459,0.5709741469746584,0.4972768288245161,0.09061309587284715,0.07969007359277944,0.2004081708235048,0.1736081793489955,867.1062271062272,775.6410256410256,831.6483516483516,869.92673992674,691.4285714285714,0.253906,0.099304,0.958374,-1.046753,-2.018738,-0.635529,323956.043956,125251721.611722,50114871.794872,89.828758,1,1,1,2,1,80.000000
2025-11-11 16:04:08.314,0.4346773973971054,0.05263232883546261,0.9480717110898965,0.07520104707672959,0.2521927636297989,-0.2604146987977864,0.9463419275375426,0.4333399442764008,0.2026877293728307,-0.3165415730165645,0.4207197686955789,0.3102821539419564,0.2865875156079288,0.3749837644047341,0.5709741469746584,0.3602524952241853,0.01804030973095579,0.00868590884637779,0.2004081708235048,0.01654984121660228,783.2967032967033,800.2197802197802,910.2197802197802,802.2344322344322,588.2783882783883,0.256958,0.107849,0.961731,-0.224304,-1.996307,0.620575,321538.461538,125559560.439560,49997216.117216,89.100182,1,1,1,2,1,80.000000
2025-11-11 16:04:09.302,0.4555723655678139,-0.2542455077871141,0.9480717110898965,0.1058485994588856,0.5794589342802752,-0.1404173143263284,0.9463419275375426,0.1945292341883592,0.4799013184342901,0.1018250626625327,0.4207197686955789,0.635682362154816,0.3987894814120265,0.2596700878580003,0.5709741469746584,0.4507089926626937,0.1546043554876847,0.02246527001900392,0.2004081708235048,0.1063071886980344,813.5164835164835,793.3699633699634,568.1318681318681,814.3223443223443,1147.545787545788,0.258606,0.106750,0.959106,-0.328979,-1.906586,0.044861,322344.322344,125731208.791209,50071355.311355,88.707596,1,1,1,2,1,80.000000
2025-11-11 16:04:10.281,0.3526887094855344,-0.1483403411800757,0.9480717110898965,0.1933541488526082,0.7644700037779716,-0.01770753752194385,0.9463419275375426,0.4290305238125026,0.891245734914008,0.1755737415595498,0.4207197686955789,0.6956866937047552,0.394883127380999,0.3625365782398912,0.5709741469746584,0.5087001022558428,0.176722755725688,0.1374644944934238,0.2004081708235048,0.09064400342574103,812.3076923076924,796.996336996337,852.6007326007326,792.5641025641025,681.3553113553114,0.268372,0.100891,0.957336,-0.822449,-1.839294,-0.328979,321538.461538,125949597.069597,49872307.692308,87.917374,1,1,1,2,1,80.000000
2025-11-11 16:04:10.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:11.282,0.2321390982116085,0.1631087735614471,0.9480717110898965,0.3902833364413642,0.595495607633559,0.1775904641973756,0.9463419275375426,0.3997948714064097,0.7810926077969994,0.1090177233630504,0.4207197686955789,0.6065062482691741,0.411990555756887,0.3352242742238787,0.5709741469746584,0.4852903155044778,0.2986953560582185,0.0574326428236864,0.2004081708235048,0.03922376124268435,806.6666666666667,795.7875457875458,904.1758241758242,806.2637362637363,701.9047619047619,0.270630,0.104187,0.951843,-1.143951,-2.115936,-0.157013,323150.183150,125710256.410256,50067326.007326,90.778313,1,1,1,2,1,80.000000
2025-11-11 16:04:12.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:12.273,0.2907743050222542,0.2867640242406044,0.9480717110898965,0.477495210591666,0.489154320916927,0.2568410950063849,0.9463419275375426,0.2795253256274859,0.5720042081792758,-0.05123548740093856,0.4207197686955789,0.411908978403589,0.3861436587000021,0.3444104329647185,0.5709741469746584,0.4426599079027814,0.3434449087830099,0.04611900727820956,0.2004081708235048,-0.01367935107838247,823.992673992674,787.3260073260074,600.3663003663004,831.6483516483516,906.1904761904763,0.264099,0.104187,0.959229,-1.151428,-1.936493,0.388794,322344.322344,125507179.487179,50409816.849817,94.824379,1,1,1,2,1,80.000000
