TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 14:00:16.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 14:06:12.395,0.9370936408452516,1.006888841093186,1.180750657984746,1.161970087357911,0.9667132694086438,0.5198161124984774,0.6077356113721638,1.09339768075779,0.4892594575004907,0.1655685818364807,0.5876169781526646,1.177965692258567,0.9429009856934056,0.5008434008218891,0.2705272799525394,0.856049116158744,0.5816737608212234,0.1479273137850604,-0.3020662635265735,0.296563788670253,794.5787545787546,803.040293040293,812.3076923076924,805.8608058608058,945.2747252747253,0.361877,0.075806,1.063171,-6.026306,-6.056213,-65.646362,296556.776557,135413626.373626,60523369.963370,83.011543,1,2,1,1,2,25.000000
2025-11-11 14:06:13.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:13.398,1.583182737685512,0.9531178209649558,1.180750657984746,1.728491811846399,1.301511746426932,0.1677443976836707,0.6077356113721638,1.282036038804474,1.339638548122925,0.3528180391725141,0.5876169781526646,0.916203238645335,1.072175204877733,0.2662116483138886,0.2705272799525394,0.8839108233685252,0.7267002829774784,-0.04227185506389183,-0.3020662635265735,0.4548594800801827,834.0659340659341,796.5934065934066,779.6703296703297,822.3809523809524,759.1208791208792,0.322815,-0.120361,0.858826,3.289795,5.196381,-17.301331,297362.637363,135897142.857143,60819926.739927,83.011543,1,1,1,1,1,25.000000
2025-11-11 14:06:14.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:14.403,1.64075566391865,0.7342672594247953,1.180750657984746,1.970236967140746,1.385067008067589,0.01046782738411394,0.6077356113721638,1.451646698125694,1.289709909748167,0.5000526986290847,0.5876169781526646,0.8694542701848774,1.101221243072405,0.266097183671917,0.2705272799525394,0.8405058343019897,0.7882211846232762,0.04725585543390257,-0.3020662635265735,0.5363587373382815,798.6080586080586,788.1318681318681,826.4102564102565,811.5018315018315,606.8131868131868,0.239136,-0.007935,1.090698,-7.790833,-13.809662,7.110443,303003.663004,135728717.948718,60854578.754579,83.011543,1,1,1,1,1,25.000000
2025-11-11 14:06:15.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:15.402,1.64075566391865,0.802846722311261,1.180750657984746,1.970236967140746,1.385067008067589,0.04693658674343694,0.6077356113721638,1.451646698125694,1.289709909748167,0.4772320733249973,0.5876169781526646,0.8694542701848774,1.101221243072405,0.2699868783778813,0.2705272799525394,0.8405058343019897,0.7882211846232762,0.1378309960678998,-0.3020662635265735,0.5363587373382815,799.4139194139194,799.0109890109891,802.6373626373627,821.1721611721612,909.4139194139194,0.237610,0.064880,0.942200,10.983429,-3.738403,54.902191,387619.047619,136096996.336996,61000439.560440,83.011543,1,1,1,1,1,25.000000
2025-11-11 14:06:16.393,1.64075566391865,0.9659600981873547,1.180750657984746,1.970236967140746,1.385067008067589,0.07100193781729436,0.6077356113721638,1.451646698125694,1.289709909748167,0.3320377117819007,0.5876169781526646,0.8694542701848774,1.101221243072405,0.192555477991614,0.2705272799525394,0.8405058343019897,0.7882211846232762,0.06266206284262633,-0.3020662635265735,0.5363587373382815,787.7289377289378,801.025641025641,804.2490842490843,821.978021978022,749.4505494505495,0.201782,0.011536,1.121033,46.662750,17.667694,30.213776,295750.915751,136487838.827839,61112454.212454,85.177711,1,2,1,1,2,25.000000
2025-11-11 14:06:16.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:17.401,1.64075566391865,1.277287940355999,1.180750657984746,1.071915906727371,1.385067008067589,0.6745848417587823,0.6077356113721638,0.6244061561884479,1.289709909748167,0.7293998088950283,0.5876169781526646,1.042718308662063,1.101221243072405,0.3679289893972278,0.2705272799525394,1.146165606629929,0.7882211846232762,0.06031303841574005,-0.3020662635265735,0.6040384863164823,776.4468864468864,793.7728937728938,788.1318681318681,799.4139194139194,507.2893772893773,0.393555,-0.307190,0.822754,27.738953,5.241241,75.710144,296556.776557,137198608.058608,61483956.043956,88.041710,1,1,1,1,1,25.000000
2025-11-11 14:06:18.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:18.400,1.64075566391865,1.401791086897378,1.180750657984746,1.071915906727371,1.385067008067589,0.6270353528497244,0.6077356113721638,0.6244061561884479,1.289709909748167,0.762541354324189,0.5876169781526646,1.042718308662063,1.101221243072405,0.3756102901604692,0.2705272799525394,1.146165606629929,0.7882211846232762,-0.004303683480669993,-0.3020662635265735,0.6040384863164823,815.5311355311355,810.6959706959707,820.3663003663004,807.4725274725275,939.6336996336996,0.066101,0.178833,0.970642,-0.844879,4.882355,28.247375,297362.637363,135793186.813187,60655531.135531,89.155914,1,1,1,1,1,25.000000
2025-11-11 14:06:19.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:19.393,1.64075566391865,0.9814503647261013,1.180750657984746,1.071915906727371,1.385067008067589,0.340518736470008,0.6077356113721638,0.6244061561884479,1.289709909748167,0.610622723000981,0.5876169781526646,1.042718308662063,1.101221243072405,0.4890065330419542,0.2705272799525394,1.146165606629929,0.7882211846232762,0.1401631431680823,-0.3020662635265735,0.6040384863164823,761.5384615384615,805.0549450549451,782.4908424908425,765.1648351648352,866.7032967032967,0.208435,0.157166,0.912292,-24.643555,-15.641479,-40.800934,298974.358974,136640952.380952,61140659.340659,89.155914,1,2,1,1,2,25.000000
2025-11-11 14:06:20.403,1.293646059442626,0.7165555612991786,1.180750657984746,1.573461617947814,0.9633557035223465,0.4784209958260974,0.6077356113721638,0.8842930537873975,0.7935686232799469,0.5537466572699763,0.5876169781526646,0.8442206176767034,0.7015546180775811,0.3149871971430111,0.2705272799525394,0.8825512792104817,0.328527460631045,0.1076399602326346,-0.3020662635265735,0.1383550267811376,769.1941391941392,807.8754578754579,807.8754578754579,775.6410256410256,593.5164835164835,0.239868,-0.108337,0.882935,-13.435822,2.153320,-56.883545,303003.663004,135740000.000000,60704688.644689,89.155914,1,1,1,1,1,25.000000
2025-11-11 14:06:20.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:21.393,1.434548027948022,0.9815414747374037,1.180750657984746,1.573461617947814,1.197047708777175,0.5404475190015813,0.6077356113721638,0.8842930537873975,1.009503412500322,0.4357256164060239,0.5876169781526646,0.8442206176767034,0.6935271051037212,0.006106195261608376,0.2705272799525394,0.8825512792104817,0.3579013537430552,-0.1117692401947327,-0.3020662635265735,0.1383550267811376,806.2637362637363,766.3736263736264,807.4725274725275,817.1428571428571,845.3479853479854,0.369629,-0.096436,0.887390,-2.938385,11.058197,-31.096039,298168.498168,136295238.095238,61141465.201465,89.155914,1,1,1,1,1,25.000000
2025-11-11 14:06:22.394,1.567630631349716,0.8574207521895815,1.240677491313141,1.573461617947814,1.374115971939043,0.2707652216027768,0.9031360566860818,0.8842930537873975,0.9989208247880538,0.2269463678438173,0.6982365481678701,0.8442206176767034,0.6966497087094238,-0.08934332197304226,0.4614259641218127,0.8825512792104817,0.3814932252849366,-0.2080822270354378,-0.1846087118062017,0.1383550267811376,814.3223443223443,786.5201465201466,805.4578754578755,816.7399267399268,709.1575091575091,0.454895,-0.037537,0.886169,-26.109009,-1.764526,-38.086853,294945.054945,135872161.172161,61054432.234432,89.155914,1,1,1,1,1,25.000000
2025-11-11 14:06:22.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:23.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:23.394,1.649005911473785,0.4936817279064623,1.203336754874562,1.634919525441584,1.217206131833614,0.1231902879479228,0.7495898085423034,1.342964239922489,1.375152956959179,0.3400658054377276,0.8471824637245428,1.309561776249381,1.097298578288218,-0.0207100241457479,0.4214859273795893,0.7496052188678922,0.5150563902343902,-0.1775644728369179,-0.07089269337160091,0.06976081196930212,802.2344322344322,784.1025641025641,760.7326007326008,807.8754578754579,597.948717948718,0.403931,0.131287,0.852234,-29.481049,6.220703,-55.664825,297362.637363,136679633.699634,61475091.575092,89.155914,1,1,1,1,1,25.000000
2025-11-11 14:06:24.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:24.394,1.649005911473785,0.5968750150295068,1.443970345816876,1.744412384707074,1.217206131833614,0.06048434298502046,0.9030424188812716,1.504566632945836,1.375152956959179,0.3740862155086341,0.8421400723771144,1.309561776249381,1.097298578288218,0.1728570869907547,0.4524103613304413,0.705826775346064,0.5150563902343902,-0.0859373330220576,0.1130165576425083,0.05754499536340105,802.6373626373627,813.5164835164835,888.8644688644689,755.0915750915751,1063.736263736264,0.095154,0.015808,0.939026,13.218994,14.923706,-2.930908,301391.941392,135744835.164835,60865054.945055,89.155914,1,1,1,1,1,25.000000
2025-11-11 14:06:25.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:25.396,1.331251887036154,0.6135319450406572,1.441434617976089,1.648577436035772,1.331444995938119,-0.05322820217259932,0.886604186936379,1.336163017541666,1.104723389052501,0.2158660150877468,0.841014680088613,1.21312334878592,1.096348348521063,0.2943164666656779,0.4751641841433428,0.8985348136139225,0.8817701491172035,-0.05636631933205825,0.1562650461090563,0.6147678998516455,802.2344322344322,793.7728937728938,762.3443223443223,844.1391941391942,819.5604395604396,0.364624,-0.070068,0.849487,53.683472,-1.338348,88.899231,346520.146520,137167179.487179,61747472.527473,89.155914,1,1,1,1,1,25.000000
2025-11-11 14:06:26.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:26.397,1.331251887036154,0.6135319450406572,1.441434617976089,1.648577436035772,1.331444995938119,-0.05322820217259932,0.886604186936379,1.336163017541666,1.104723389052501,0.2158660150877468,0.841014680088613,1.21312334878592,1.096348348521063,0.2943164666656779,0.4751641841433428,0.8985348136139225,0.8817701491172035,-0.05636631933205825,0.1562650461090563,0.6147678998516455,808.2783882783883,784.9084249084249,814.3223443223443,812.3076923076924,671.2820512820513,0.273743,0.168762,1.225342,11.903076,6.609497,59.500427,296556.776557,136697362.637363,61372747.252747,89.155914,1,1,1,1,1,25.000000
2025-11-11 14:06:26.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:27.402,1.331251887036154,0.6135319450406572,1.441434617976089,1.648577436035772,1.331444995938119,-0.05322820217259932,0.886604186936379,1.336163017541666,1.104723389052501,0.2158660150877468,0.841014680088613,1.21312334878592,1.096348348521063,0.2943164666656779,0.4751641841433428,0.8985348136139225,0.8817701491172035,-0.05636631933205825,0.1562650461090563,0.6147678998516455,833.2600732600733,809.4871794871796,786.1172161172161,827.2161172161173,778.0586080586081,0.284546,0.095642,0.935608,8.448792,5.375824,61.212616,298168.498168,136473333.333333,61288131.868132,89.155914,1,1,1,1,1,25.000000
2025-11-11 14:06:28.394,0.7318880621711585,1.092063400747263,1.441434617976089,1.155466829047047,0.7930063922997543,0.6095103957600778,0.886604186936379,0.9613136201150584,0.8803856234196081,0.6134996678566264,0.841014680088613,1.029593589025021,0.7456710083091027,0.3061133879325287,0.4751641841433428,0.743901911046434,0.5996728468010332,-0.00479485839453669,0.1562650461090563,0.4274818231884661,809.8901098901099,804.6520146520147,744.2124542124542,807.4725274725275,661.2087912087912,0.390564,0.125732,0.974731,17.166748,-12.187195,31.402588,300586.080586,136025274.725275,61176117.216117,91.067039,1,1,1,1,1,25.000000
2025-11-11 14:06:29.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:29.394,0.9272231763527586,0.8092338679685197,1.441434617976089,1.205802379706652,0.9644018012880733,0.3154184954677253,0.886604186936379,0.9130559656895342,1.122932388981436,0.5057845194410353,0.841014680088613,1.075599842003978,0.8483279082762669,0.2523636059942325,0.4751641841433428,0.8680602272725286,0.6666634791540696,-0.2110960449610348,0.1562650461090563,0.3010703894751127,850.1831501831502,807.8754578754579,788.1318681318681,820.3663003663004,830.4395604395604,0.322571,-0.195251,0.829895,12.291870,-0.284119,9.443207,301391.941392,136244468.864469,61281684.981685,91.321648,1,1,1,1,1,25.000000
2025-11-11 14:06:30.394,1.065241053952684,0.7148628371019131,1.441434617976089,1.355638458693682,1.212144245239842,0.2365941546319246,0.886604186936379,0.9398027267492525,1.012501112561564,0.3316432292119361,0.841014680088613,0.8395254402383243,0.9243209843001071,0.1726595168703257,0.4751641841433428,0.9984715995114819,0.7847650526517137,-0.270768444819369,0.1562650461090563,0.2279093683588479,743.8095238095239,772.014652014652,706.3369963369963,761.1355311355312,1054.468864468864,0.537354,-0.232300,0.795959,-39.873810,6.183319,-48.120728,299780.219780,137885201.465201,62220512.820513,85.770691,1,1,1,1,1,25.000000
2025-11-11 14:06:30.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:31.398,1.065241053952684,1.00840395284471,1.441434617976089,1.393463832674279,1.212144245239842,0.2747642740854854,0.886604186936379,0.9597199258137209,1.012501112561564,0.3333201083425068,0.841014680088613,0.8048714326927702,0.9243209843001071,0.2164057119402017,0.4751641841433428,1.010566037999642,0.7847650526517137,-0.3066902376666122,0.1562650461090563,0.2317557309761337,799.0109890109891,790.5494505494506,766.7765567765568,790.952380952381,612.0512820512821,0.473694,0.100647,0.885498,-38.071899,10.960999,-54.438629,298168.498168,137590256.410256,62164102.564103,85.770691,1,1,1,1,1,25.000000
2025-11-11 14:06:32.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:32.401,1.099047753536921,1.00876210535064,1.441434617976089,0.9986406861391768,1.316496032469807,0.09274700101085012,0.886604186936379,1.235835117860386,1.233813601753413,0.07457671345555686,0.841014680088613,0.8946592758349055,0.9731676215675571,0.3122828259320288,0.4751641841433428,0.7589985190487908,0.6303974684248735,-0.08871354216441242,0.1562650461090563,0.2915422307854664,808.6813186813187,792.1611721611722,781.2820512820513,809.8901098901099,800.6227106227107,0.398071,0.260864,0.889709,-34.557800,-14.108734,-73.511963,294139.194139,137803809.523810,62230989.010989,85.946793,1,1,1,1,1,25.000000
2025-11-11 14:06:33.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:33.399,1.064388993368363,0.9192485870492411,1.441434617976089,1.115243800671005,1.414685901791484,0.02460502366812827,0.886604186936379,1.293439302399247,1.233813601753413,0.07080701350458461,0.841014680088613,0.915903895382139,0.927102270239302,0.2882417763797336,0.4751641841433428,0.763957074962018,0.5502394525509466,-0.04600623511694431,0.1562650461090563,0.2768174942786275,828.021978021978,807.8754578754579,911.4285714285714,824.7985347985348,645.4945054945055,0.205566,-0.158752,0.897705,-2.706604,18.961182,-26.482849,297362.637363,136940732.600733,61662857.142857,85.946793,1,1,1,1,1,25.000000
2025-11-11 14:06:33.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:34.400,1.12481947036531,0.9192485870492411,1.441434617976089,1.277099898348924,1.49120615734324,0.02460502366812827,0.886604186936379,1.394947658151228,1.233813415957095,0.07080701350458461,0.841014680088613,0.8563050246922014,0.9543119127536778,0.2882417763797336,0.4751641841433428,0.7189539793340251,0.5797630393818202,-0.04600623511694431,0.1562650461090563,0.2666169673102688,822.3809523809524,776.4468864468864,793.7728937728938,820.3663003663004,639.4505494505495,0.392883,-0.247559,0.867188,8.276825,2.130890,20.172424,300586.080586,137460512.820513,62222124.542125,107.930038,1,1,1,1,1,25.000000
2025-11-11 14:06:35.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:35.400,1.12481947036531,1.379264891164997,1.441434617976089,1.559922639994208,1.49120615734324,0.8688426279109571,0.886604186936379,1.18219950611103,1.233813415957095,0.6663748432835623,0.841014680088613,1.220407530515009,0.9543119127536778,0.2702424263982365,0.4751641841433428,1.0134893315291,0.5797630393818202,-0.1203764304157103,0.1562650461090563,0.4501690792953019,820.7692307692308,799.8168498168499,822.3809523809524,799.4139194139194,541.5384615384615,0.248047,0.109314,0.965942,2.684174,-6.018829,14.131165,341684.981685,136219487.179487,61511355.311355,107.930038,1,2,1,1,2,25.000000
2025-11-11 14:06:35.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:36.403,1.12481947036531,1.31584735177029,1.441434617976089,1.773735362474595,1.49120615734324,0.9332234415750438,0.886604186936379,1.518094151084188,1.233813415957095,0.8501725681949466,0.841014680088613,1.230484469753639,0.9543119127536778,0.5267536862349741,0.4751641841433428,1.182197176208496,0.5797630393818202,0.01508534990843845,0.1562650461090563,0.5747427403836906,774.4322344322345,775.6410256410256,809.4871794871796,803.040293040293,616.8864468864469,0.304382,0.096863,0.911560,14.505005,-3.529053,41.623383,297362.637363,136237216.117216,61492014.652015,105.679726,1,1,1,1,1,25.000000
2025-11-11 14:06:37.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:37.402,1.12481947036531,1.193627966351747,1.441434617976089,1.573325139342278,1.49120615734324,0.8044124043670208,0.886604186936379,1.333508620908035,1.233813415957095,0.8501725681949466,0.841014680088613,1.09147253462676,0.9543119127536778,0.6434348980406418,0.4751641841433428,1.177570088239495,0.5797630393818202,0.1385905878657622,0.1562650461090563,0.6200287216360049,799.4139194139194,795.3846153846154,833.6630036630037,792.5641025641025,715.6043956043957,0.142944,-0.080872,0.959595,27.828674,34.393311,63.410797,297362.637363,135775457.875458,61132600.732601,97.457161,1,1,1,1,1,25.000000
2025-11-11 14:06:38.394,1.12481947036531,1.193627966351747,1.441434617976089,0.5930019105812468,1.49120615734324,0.8044124043670208,0.886604186936379,0.3519852919431484,1.233813415957095,0.8501725681949466,0.841014680088613,0.7132075486293606,0.9543119127536778,0.6434348980406418,0.4751641841433428,0.9722053743473793,0.5797630393818202,0.1385905878657622,0.1562650461090563,0.4184745206474214,786.5201465201466,794.1758241758242,782.0879120879121,790.1465201465202,682.5641025641025,0.261963,-0.378296,0.874878,-10.407715,-6.086121,39.724274,299780.219780,135448278.388278,60759487.179487,96.947922,1,1,1,1,1,25.000000
2025-11-11 14:06:38.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:06:39.403,1.12481947036531,1.003589048731667,1.441434617976089,0.5930019105812468,1.49120615734324,0.272242310402086,0.886604186936379,0.3519852919431484,1.233813415957095,0.5011314625169653,0.841014680088613,0.7132075486293606,0.9543119127536778,0.4736985448548526,0.4751641841433428,0.9722053743473793,0.5797630393818202,0.203114464986169,0.1562650461090563,0.4184745206474214,801.4285714285714,799.8168498168499,804.2490842490843,804.6520146520147,768.7912087912088,0.201294,0.060364,1.034302,-14.333038,8.762817,-6.287994,300586.080586,135474065.934066,60887619.047619,96.947922,1,1,1,1,1,25.000000
