TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:31:59.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:35:19.427,0.5143222823953224,-0.2214805164458665,0.1172419226949998,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.427110562774592,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.4916618947491746,0.4543637037281107,1.290262469293133,1.085757641537362,1.216321223216547,0.711168946839062,1.404771127804681,1.092432200730199,1.051245802912631,0.5184897574847983,729.3040293040293,778.4615384615385,756.3003663003664,741.7948717948718,564.9084249084249,-0.243408,0.129761,0.966736,-1.450500,-2.063599,2.915955,364249.084249,137741758.241758,68866446.886447,73.119629,1,2,1,1,2,50.000000
2025-11-11 10:35:19.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:19.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:20.426,0.5143222823953224,-0.2214805164458665,0.1172419226949998,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.427110562774592,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.4916618947491746,0.4543637037281107,1.290262469293133,1.085757641537362,1.216321223216547,0.711168946839062,1.404771127804681,1.092432200730199,1.051245802912631,0.5184897574847983,811.0989010989011,715.2014652014652,825.2014652014652,820.3663003663004,692.6373626373627,-0.208374,0.111694,0.974854,2.415009,-0.418701,-5.622559,356190.476190,137874725.274725,69055018.315018,70.628464,1,2,1,1,2,50.000000
2025-11-11 10:35:20.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:21.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,805.0549450549451,756.3003663003664,805.4578754578755,807.4725274725275,701.0989010989011,-0.227112,0.106506,0.970398,-0.456085,-2.123413,0.284119,357802.197802,137869890.109890,69099340.659341,70.406990,1,2,1,1,2,50.000000
2025-11-11 10:35:21.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:22.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,722.8571428571429,797.8021978021978,800.2197802197802,737.3626373626374,619.3040293040293,-0.216370,0.121826,0.964111,2.467346,-3.200073,-4.575806,360219.780220,137793333.333333,68951062.271062,70.406990,1,2,1,1,2,50.000000
2025-11-11 10:35:22.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:22.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:23.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,766.3736263736264,809.8901098901099,796.5934065934066,765.5677655677656,832.8571428571429,-0.216248,0.179993,0.966003,0.665436,-0.710297,0.747681,362637.362637,137918241.758242,68702857.142857,70.395271,1,2,1,1,2,50.000000
2025-11-11 10:35:23.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:24.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:24.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,831.2454212454213,796.996336996337,816.3369963369963,815.1282051282052,1063.736263736264,-0.223389,0.185913,0.958191,0.007477,-2.003784,0.650482,361831.501832,137880366.300366,68449816.849817,70.200394,1,2,1,1,2,50.000000
2025-11-11 10:35:24.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:24.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:24.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:25.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,833.6630036630037,839.7069597069598,830.4395604395604,832.8571428571429,577.8021978021978,-0.224548,0.181824,0.957458,-0.014954,-2.115936,-0.575714,361025.641026,137963369.963370,68361978.021978,83.491806,1,2,1,1,2,50.000000
2025-11-11 10:35:25.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:26.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:26.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,764.3589743589744,774.8351648351648,819.96336996337,765.9706959706959,826.4102564102565,-0.216736,0.183960,0.959595,-0.643005,-1.906586,-0.732727,361831.501832,137874725.274725,68245934.065934,94.069527,1,2,1,1,2,50.000000
2025-11-11 10:35:26.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:26.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:27.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:27.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,804.2490842490843,753.8827838827839,825.2014652014652,797.3992673992674,726.0805860805862,-0.222046,0.181091,0.954834,-0.949554,-1.644897,0.044861,361025.641026,137825567.765568,68216923.076923,85.554840,1,2,1,1,2,50.000000
2025-11-11 10:35:27.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:28.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,805.4578754578755,752.2710622710623,812.3076923076924,818.7545787545788,622.5274725274726,-0.219482,0.184509,0.955811,-1.300964,-2.467346,1.360779,361025.641026,137963369.963370,68083150.183150,81.531418,1,2,1,1,2,50.000000
2025-11-11 10:35:28.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:28.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:29.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,749.4505494505495,724.8717948717949,826.4102564102565,769.5970695970697,716.8131868131868,-0.161621,0.083984,0.996887,-16.209717,-4.583282,26.856689,348131.868132,137915824.175824,67988864.468864,78.307182,1,2,1,1,2,50.000000
2025-11-11 10:35:29.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:30.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,762.7472527472528,660,761.1355311355312,777.2527472527473,711.978021978022,-0.117981,-0.052185,0.989868,-0.934601,0.441132,2.549591,337655.677656,138022197.802198,67943736.263736,75.313553,1,2,1,1,2,50.000000
2025-11-11 10:35:30.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:31.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:31.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:31.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:31.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,795.3846153846154,805.0549450549451,787.7289377289378,799.4139194139194,645.4945054945055,-0.129333,-0.058838,0.997559,-2.706604,-1.585083,-0.882263,339267.399267,137836849.816850,67745494.505495,75.313553,1,2,1,1,2,50.000000
2025-11-11 10:35:31.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:31.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:32.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,841.7216117216118,785.3113553113553,845.7509157509157,829.2307692307693,719.6336996336996,-0.135742,-0.058472,0.992676,0.942078,-3.274841,-1.300964,339267.399267,137707912.087912,67628644.688645,75.313553,1,2,1,1,2,50.000000
2025-11-11 10:35:32.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:33.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,792.967032967033,789.3406593406594,819.96336996337,766.7765567765568,730.9157509157509,-0.131653,-0.051514,0.991089,0.358887,-2.190704,-3.686066,340073.260073,137665201.465201,67797875.457875,75.222847,1,2,1,1,2,50.000000
2025-11-11 10:35:33.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:33.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:34.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,834.4688644688645,785.3113553113553,830.8424908424909,818.3516483516484,726.4835164835165,-0.136719,-0.062073,0.981628,-1.143951,-0.822449,3.222504,341684.981685,137828791.208791,68063003.663004,75.498680,1,2,1,1,2,50.000000
2025-11-11 10:35:34.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:35.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,728.0952380952381,832.8571428571429,784.1025641025641,701.0989010989011,770.4029304029305,-0.127563,-0.054504,0.991028,0.433655,-2.646790,-0.127106,341684.981685,137920659.340659,68346666.666667,73.493599,1,2,1,1,2,50.000000
2025-11-11 10:35:35.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:36.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,779.6703296703297,729.3040293040293,794.1758241758242,786.5201465201466,837.2893772893773,-0.144592,-0.048706,0.979492,2.033691,-0.695343,-2.848663,344102.564103,137856190.476190,68842271.062271,75.115028,1,2,1,1,2,50.000000
2025-11-11 10:35:36.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:37.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,796.1904761904763,740.5860805860806,814.3223443223443,805.4578754578755,616.8864468864469,-0.048767,0.077881,0.993286,1.173859,-6.422577,2.011261,350549.450549,137753846.153846,69067106.227106,103.620850,1,2,1,1,2,50.000000
2025-11-11 10:35:37.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:38.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,810.2930402930403,257.4725274725275,790.5494505494506,811.5018315018315,777.2527472527473,0.069885,0.154602,0.988037,-0.291595,-1.413116,0.149536,348131.868132,138286520.146520,70781172.161172,88.689407,1,2,1,1,2,50.000000
2025-11-11 10:35:39.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:39.425,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,768.3882783882784,817.1428571428571,752.2710622710623,763.956043956044,745.4212454212454,0.058716,0.137451,0.993225,-1.069183,-1.121521,-0.224304,348937.728938,138487985.347985,70761831.501832,81.968948,1,2,1,1,2,50.000000
2025-11-11 10:35:39.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:40.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:40.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,794.981684981685,1622.197802197802,975.0915750915751,862.6739926739926,599.1575091575091,0.045532,0.097351,1.006958,-31.096039,31.200714,53.720856,343296.703297,138030256.410256,69686813.186813,81.968948,1,2,1,1,2,50.000000
2025-11-11 10:35:40.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:41.425,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,785.7142857142858,978.3150183150184,815.934065934066,811.0989010989011,704.7252747252747,-0.196533,-0.025696,0.981689,-0.366364,-2.893524,0.515900,333626.373626,139490476.190476,68627106.227106,81.968948,1,2,1,1,2,50.000000
2025-11-11 10:35:41.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:42.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:42.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,853.8095238095239,1003.296703296703,789.7435897435897,816.3369963369963,911.8315018315019,-0.117188,0.182800,0.990356,37.339172,-17.854614,-68.891296,352967.032967,139405054.945055,68770549.450549,81.968948,1,2,1,1,2,50.000000
2025-11-11 10:35:43.426,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,869.92673992674,376.3369963369963,807.8754578754579,828.4249084249085,769.5970695970697,-0.090515,0.229858,0.965515,-0.657959,-2.743988,-5.360870,365054.945055,139508205.128205,70192087.912088,81.968948,1,2,1,1,2,50.000000
2025-11-11 10:35:44.425,0.5143222823953224,-0.2214805164458665,0.9723632975991079,0.5025293702825789,0.531279650386477,-0.04067580896970817,0.8488537671829155,0.01976811299137388,0.9454563233249971,0.3600871217659784,0.6387451999105758,0.4543637037281107,1.290262469293133,1.085757641537362,1.305816375380667,0.711168946839062,1.404771127804681,1.092432200730199,0.9544155826712137,0.5184897574847983,737.7655677655678,0,783.2967032967033,778.4615384615385,691.8315018315019,-0.060059,0.254578,0.976501,0.755157,4.605713,3.147736,365054.945055,139623443.223443,70114725.274725,81.968948,1,2,2,1,2,50.000000
2025-11-11 10:35:44.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
