TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:08:49.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 11:13:30.683,1.04251359064666,1.233915941383241,1.162369394894097,0.9824781650065038,1.543439129821737,0.7160646728297798,0.9247189232478158,0.5869510381837065,1.207840086396265,0.1617428800120153,0.9629666316928667,0.6205133981016672,0.9851484127749315,0.3762445351265548,0.730041786490251,0.9065358842445734,0.5084123922625134,-0.1499778038032901,0.5492015309816478,0.6116538063328193,672.4908424908425,812.7106227106227,944.0659340659341,694.6520146520147,707.5457875457876,0.090149,0.127686,0.927856,-3.222504,2.871094,42.408447,831648.351648,136720732.600733,78027472.527473,80.811378,1,2,1,1,2,45.000000
2025-11-11 11:13:30.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:31.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:31.683,1.04251359064666,1.233915941383241,1.162369394894097,0.9824781650065038,1.543439129821737,0.7160646728297798,0.9247189232478158,0.5869510381837065,1.207840086396265,0.1617428800120153,0.9629666316928667,0.6205133981016672,0.9851484127749315,0.3762445351265548,0.730041786490251,0.9065358842445734,0.5084123922625134,-0.1499778038032901,0.5492015309816478,0.6116538063328193,893.6996336996338,758.3150183150184,804.2490842490843,861.4652014652015,635.8241758241759,-0.142944,0.061707,0.982727,2.863617,8.463745,12.904968,602783.882784,137072087.912088,78138681.318681,80.052666,1,2,1,1,2,45.000000
2025-11-11 11:13:32.684,1.04251359064666,1.233915941383241,1.162369394894097,0.9824781650065038,1.543439129821737,0.7160646728297798,0.9247189232478158,0.5869510381837065,1.207840086396265,0.1617428800120153,0.9629666316928667,0.6205133981016672,0.9851484127749315,0.3762445351265548,0.730041786490251,0.9065358842445734,0.5084123922625134,-0.1499778038032901,0.5492015309816478,0.6116538063328193,764.7619047619048,790.5494505494506,808.6813186813187,800.2197802197802,846.5567765567765,-0.026062,0.408020,1.002563,-13.794708,12.104950,43.043976,322344.322344,137135750.915751,78186227.106227,98.159561,1,2,1,1,2,45.000000
2025-11-11 11:13:33.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:33.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:33.683,1.04251359064666,1.233915941383241,1.162369394894097,0.9824781650065038,1.543439129821737,0.7160646728297798,0.9247189232478158,0.5869510381837065,1.207840086396265,0.1617428800120153,0.9629666316928667,0.6205133981016672,0.9851484127749315,0.3762445351265548,0.730041786490251,0.9065358842445734,0.5084123922625134,-0.1499778038032901,0.5492015309816478,0.6116538063328193,807.8754578754579,786.1172161172161,735.7509157509157,793.7728937728938,631.3919413919414,-0.069580,0.162292,0.979797,-17.495728,-3.536530,1.592560,314285.714286,137133333.333333,78213626.373626,105.517273,1,2,1,1,2,45.000000
2025-11-11 11:13:34.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:34.684,1.04251359064666,1.233915941383241,1.162369394894097,0.9824781650065038,1.543439129821737,0.7160646728297798,0.9247189232478158,0.5869510381837065,1.207840086396265,0.1617428800120153,0.9629666316928667,0.6205133981016672,0.9851484127749315,0.3762445351265548,0.730041786490251,0.9065358842445734,0.5084123922625134,-0.1499778038032901,0.5492015309816478,0.6116538063328193,786.5201465201466,808.6813186813187,820.7692307692308,786.1172161172161,688.6080586080586,-0.151550,-0.046631,0.955261,5.420685,-5.286102,-21.735077,326373.626374,137104322.344322,78409450.549451,104.281227,1,2,1,1,2,45.000000
2025-11-11 11:13:34.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:35.683,1.04251359064666,1.233915941383241,1.162369394894097,0.9824781650065038,1.543439129821737,0.7160646728297798,0.9247189232478158,0.5869510381837065,1.207840086396265,0.1617428800120153,0.9629666316928667,0.6205133981016672,0.9851484127749315,0.3762445351265548,0.730041786490251,0.9065358842445734,0.5084123922625134,-0.1499778038032901,0.5492015309816478,0.6116538063328193,797.3992673992674,856.6300366300367,688.2051282051282,765.5677655677656,757.5091575091575,-0.258484,-0.024353,1.075439,-8.874969,-7.566528,-51.126404,349743.589744,136963296.703297,78398168.498168,93.165894,1,2,1,1,2,45.000000
2025-11-11 11:13:35.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:36.684,1.04251359064666,1.233915941383241,1.162369394894097,0.9824781650065038,1.543439129821737,0.7160646728297798,0.9247189232478158,0.5869510381837065,1.207840086396265,0.1617428800120153,0.9629666316928667,0.6205133981016672,0.9851484127749315,0.3762445351265548,0.730041786490251,0.9065358842445734,0.5084123922625134,-0.1499778038032901,0.5492015309816478,0.6116538063328193,776.4468864468864,801.025641025641,737.3626373626374,801.8315018315019,794.5787545787546,-0.021851,0.127808,0.966675,-0.381317,-15.708771,-42.430878,460952.380952,137313846.153846,78340952.380952,85.628326,1,2,1,1,2,45.000000
2025-11-11 11:13:37.685,1.04251359064666,0.3744768389016204,1.162369394894097,0.9824781650065038,1.543439129821737,-0.1071251737689354,0.9247189232478158,0.5869510381837065,1.207840086396265,0.4587479353520098,0.9629666316928667,0.6205133981016672,0.9851484127749315,0.3970309311623951,0.730041786490251,0.9065358842445734,0.5084123922625134,0.2987944841648514,0.5492015309816478,0.6116538063328193,800.2197802197802,788.1318681318681,748.6446886446887,826.8131868131868,626.1538461538462,0.020081,-0.036621,1.003113,-3.783264,-9.211426,-28.359528,440000.000000,137295311.355311,78236190.476190,82.664429,1,2,1,1,2,45.000000
2025-11-11 11:13:38.685,1.173786332842891,0.2581471500968676,1.162369394894097,1.260388261438581,1.152988078224856,-0.1130131420678991,0.9247189232478158,1.239920585633595,1.17061819462062,0.4489995502730128,0.9629666316928667,1.080612264632649,1.173971031604734,0.3999756098542693,0.730041786490251,1.007733980380809,0.8666274267915389,0.3205090892186243,0.5492015309816478,1.104912562546469,587.0695970695971,840.5128205128206,766.7765567765568,583.4432234432235,664.0293040293041,0.250000,0.048584,0.982483,-12.777863,5.151520,-31.731567,316703.296703,137620879.120879,78255531.135531,82.830994,1,1,1,1,1,45.000000
2025-11-11 11:13:38.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:39.685,1.231336849082929,0.3137180151708381,1.162369394894097,1.3711746843643,1.19753905582991,-0.1288806760526825,0.9247189232478158,1.209345798904031,0.9116483662077227,0.01095756361001483,0.9629666316928667,1.050374587430107,1.266921464082172,0.3992231784589179,0.730041786490251,1.039086901532394,1.032168911398944,0.3408666945303844,0.5492015309816478,1.030455447848089,786.5201465201466,790.1465201465202,772.014652014652,827.6190476190476,734.5421245421246,0.140381,0.123901,0.920654,-7.125397,-1.435547,-26.168823,327985.347985,137627326.007326,78295018.315018,81.205132,1,1,1,1,1,45.000000
2025-11-11 11:13:40.685,1.456270229408551,0.4927585017720855,1.162369394894097,1.165200430701881,1.147636138028032,-0.3845054754559716,0.9247189232478158,0.9419958358508923,1.308893524544881,0.06633283341365348,0.9629666316928667,1.19400017487882,1.197358063035228,0.5919744712801737,0.730041786490251,0.9816195072867974,0.2691416791061671,0.2158062001890438,0.5492015309816478,0.7237452388867437,832.0512820512821,796.996336996337,783.2967032967033,842.5274725274726,640.6593406593407,0.052124,0.047913,1.250183,4.411316,2.123413,-15.678864,345714.285714,137586227.106227,78266813.186813,81.176750,1,1,1,1,1,45.000000
2025-11-11 11:13:41.685,1.372530787681517,0.4514794047968368,1.162369394894097,1.229036270562155,1.073661064236405,0.1315087315415941,0.9247189232478158,0.8904864479511324,1.317809077733249,0.4649965951431524,0.9629666316928667,1.203327377923945,1.157134651343315,0.4478092428182422,0.730041786490251,0.9428280144980959,0.2666995476469551,0.3350024095511676,0.5492015309816478,0.7837077770324619,525.4212454212454,920.6959706959707,704.7252747252747,512.9304029304029,834.8717948717949,0.193176,0.051575,0.965942,7.745972,0.059814,11.155396,369084.249084,137648278.388278,78196703.296703,81.176750,1,1,1,1,1,45.000000
2025-11-11 11:13:41.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:42.685,1.290295289760311,0.5535001457867434,1.162369394894097,1.222681018301573,1.007590382752375,0.3746125965820156,0.9247189232478158,0.7370350268887633,1.301556906826749,0.355620267186906,0.9629666316928667,1.040445444120898,1.103259877473401,0.1880424429751298,0.730041786490251,0.8972187377074875,0.2206118039690215,0.4346998422838792,0.5492015309816478,0.8270323725279844,801.4285714285714,807.0695970695971,768.7912087912088,790.5494505494506,759.1208791208792,0.114502,0.250977,0.928284,2.856140,3.529053,32.434387,399706.959707,137815897.435897,78322417.582418,81.197456,1,1,1,1,1,45.000000
2025-11-11 11:13:43.685,1.376605802366661,1.457314082685207,1.162369394894097,1.222681018301573,0.8467972906795743,0.7548043694827572,0.9247189232478158,0.7370350268887633,0.7742568853417859,0.4591270209591475,0.9629666316928667,1.040445444120898,0.9264612754646037,0.2369594939137694,0.730041786490251,0.8972187377074875,0.3078724848269564,0.2684748489891354,0.5492015309816478,0.8270323725279844,798.2051282051282,803.040293040293,647.1062271062272,763.956043956044,612.4542124542124,0.365906,0.050781,0.918701,1.435547,-10.033875,17.278900,437582.417582,137848937.728938,78200732.600733,80.788269,1,1,1,1,1,45.000000
2025-11-11 11:13:44.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:44.690,1.373680215627316,1.423965479845023,1.162369394894097,1.222681018301573,0.8419351765396681,0.6594498763010986,0.9247189232478158,0.7370350268887633,0.7699823300555565,0.5273694995490475,0.9629666316928667,1.040445444120898,0.9400474250405666,0.2362792909042192,0.730041786490251,0.8972187377074875,0.3103612090298032,0.2970703606093418,0.5492015309816478,0.8270323725279844,795.7875457875458,804.6520146520147,789.7435897435897,783.6996336996338,827.2161172161173,0.072815,0.088623,0.937500,3.013153,3.970184,48.479614,524615.384615,137525787.545788,78101611.721612,80.098610,1,1,1,1,1,45.000000
2025-11-11 11:13:45.693,1.393613279824961,0.2374077943542393,1.162369394894097,1.222681018301573,0.8936141138308473,-0.2269793638190339,0.9247189232478158,0.7370350268887633,0.7566671790914383,0.4064427923001624,0.9629666316928667,1.040445444120898,0.9418418173937708,0.2590892698679174,0.730041786490251,0.8972187377074875,0.3306865973372296,-0.03111925642772365,0.5492015309816478,0.8270323725279844,834.0659340659341,812.7106227106227,751.4652014652015,781.6849816849817,653.956043956044,-0.013611,0.343262,1.125671,10.445099,12.351685,19.753723,827619.047619,137597509.157509,78140293.040293,80.962250,1,1,1,1,1,45.000000
2025-11-11 11:13:46.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:46.685,1.393613279824961,0.5299803711760831,1.162369394894097,1.222681018301573,0.8936141138308473,0.1768509020291802,0.9247189232478158,0.7370350268887633,0.7566671790914383,0.5404816797240288,0.9629666316928667,1.040445444120898,0.9418418173937708,0.2820485745101851,0.730041786490251,0.8972187377074875,0.3306865973372296,-0.0158572899627516,0.5492015309816478,0.8270323725279844,813.919413919414,788.9377289377289,787.7289377289378,811.0989010989011,587.8754578754579,0.240540,0.170654,0.992493,7.245026,3.678589,28.710938,518974.358974,137620879.120879,78170915.750916,79.841171,1,2,1,1,2,45.000000
2025-11-11 11:13:47.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:47.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:47.686,1.393613279824961,0.7032154905488687,1.162369394894097,1.222681018301573,0.8936141138308473,0.3824310505058705,0.9247189232478158,0.7370350268887633,0.7566671790914383,0.4878769215867069,0.9629666316928667,1.040445444120898,0.9418418173937708,0.3038548205200194,0.730041786490251,0.8972187377074875,0.3306865973372296,-0.001113500899784661,0.5492015309816478,0.8270323725279844,797.3992673992674,809.8901098901099,794.981684981685,786.9230769230769,626.1538461538462,-0.010132,0.004028,0.981323,-0.037384,-0.478516,26.191254,503663.003663,137620879.120879,78282930.402930,78.148979,1,2,1,1,2,45.000000
2025-11-11 11:13:48.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:48.685,1.393613279824961,0.7032154905488687,1.162369394894097,1.222681018301573,0.8936141138308473,0.3824310505058705,0.9247189232478158,0.7370350268887633,0.7566671790914383,0.4878769215867069,0.9629666316928667,1.040445444120898,0.9418418173937708,0.3038548205200194,0.730041786490251,0.8972187377074875,0.3306865973372296,-0.001113500899784661,0.5492015309816478,0.8270323725279844,803.4432234432235,788.5347985347986,816.3369963369963,823.5897435897436,740.989010989011,0.173767,-0.087708,0.953430,-17.540588,-11.043243,12.179718,330402.930403,138006886.446886,78344981.684982,78.148979,1,2,1,1,2,45.000000
2025-11-11 11:13:49.685,1.393613279824961,0.7032154905488687,1.162369394894097,1.222681018301573,0.8936141138308473,0.3824310505058705,0.9247189232478158,0.7370350268887633,0.7566671790914383,0.4878769215867069,0.9629666316928667,1.040445444120898,0.9418418173937708,0.3038548205200194,0.730041786490251,0.8972187377074875,0.3306865973372296,-0.001113500899784661,0.5492015309816478,0.8270323725279844,793.7728937728938,802.2344322344322,796.996336996337,795.3846153846154,616.4835164835165,0.132996,0.155945,0.911926,-9.331055,-4.867401,-28.142700,315091.575092,138105201.465201,78299047.619048,78.652489,1,2,1,1,2,45.000000
2025-11-11 11:13:50.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:50.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:50.686,1.393613279824961,0.4012757222228012,1.162369394894097,1.222681018301573,0.8936141138308473,0.2223434268449345,0.9247189232478158,0.7370350268887633,0.7566671790914383,0.5614520002547022,0.9629666316928667,1.040445444120898,0.9418418173937708,0.06958929951579856,0.730041786490251,0.8972187377074875,0.3306865973372296,-0.0817909861900748,0.5492015309816478,0.8270323725279844,820.7692307692308,788.9377289377289,815.934065934066,804.6520146520147,800.2197802197802,0.016418,-0.017639,1.155396,0.695343,-4.568329,-21.092072,319926.739927,137971428.571429,78295824.175824,80.117561,1,2,1,1,2,45.000000
2025-11-11 11:13:50.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:51.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:51.686,1.393613279824961,0.4178164031180262,1.162369394894097,1.222681018301573,0.8936141138308473,0.2464633658976521,0.9247189232478158,0.7370350268887633,0.7566671790914383,0.5282789752107533,0.9629666316928667,1.040445444120898,0.9418418173937708,0.09191577955999562,0.730041786490251,0.8972187377074875,0.3306865973372296,-0.1014382535595994,0.5492015309816478,0.8270323725279844,800.6227106227107,792.1611721611722,801.4285714285714,825.2014652014652,736.959706959707,0.122253,-0.043701,0.961365,-5.345917,0.358887,-25.480957,350549.450549,137927106.227106,78337728.937729,80.154922,1,2,1,1,2,45.000000
2025-11-11 11:13:52.686,1.393613279824961,0.6555568814382104,1.162369394894097,1.222681018301573,0.8936141138308473,-0.0503477165060418,0.9247189232478158,0.7370350268887633,0.7566671790914383,0.4086018535341662,0.9629666316928667,1.040445444120898,0.9418418173937708,0.2807158826338731,0.730041786490251,0.8972187377074875,0.3306865973372296,0.209674205799522,0.5492015309816478,0.8270323725279844,809.0842490842491,806.6666666666667,776.0439560439561,783.2967032967033,631.7948717948718,0.146240,0.144531,1.009460,-11.110535,2.138367,-40.277557,466593.406593,137840879.120879,78260366.300366,80.154922,1,2,1,1,2,45.000000
2025-11-11 11:13:53.691,1.393613279824961,0.6893021303507002,1.162369394894097,1.248432404810765,0.8936141138308473,0.1284821831899377,0.9247189232478158,0.8165507754409548,0.7566671790914383,0.5475221838291915,0.9629666316928667,1.254960872146538,0.9418418173937708,0.2387716608224562,0.730041786490251,1.162475115180483,0.3306865973372296,0.2076133809866572,0.5492015309816478,0.6771892097365457,794.981684981685,808.2783882783883,772.014652014652,793.7728937728938,801.4285714285714,0.072937,-0.042725,0.998901,2.422485,-6.026306,-64.823914,332820.512821,137753040.293040,78349816.849817,80.121727,1,1,1,1,1,45.000000
2025-11-11 11:13:54.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:54.689,1.01805348925297,0.792145482555298,1.162369394894097,0.9434980140857515,1.129044595401583,0.3899103977138011,0.9247189232478158,0.5450585557680357,1.279962176261616,0.4571963573960003,0.9629666316928667,1.341619306043318,1.439009920977754,0.334480610501008,0.730041786490251,1.062570968705249,1.005824821534998,0.2032900693350062,0.5492015309816478,0.6675306032044415,785.7142857142858,792.5641025641025,815.5311355311355,808.6813186813187,673.6996336996338,0.035095,-0.053772,0.952332,-10.863800,-1.405640,-45.451508,318315.018315,138066520.146520,78541611.721612,79.533279,1,1,1,1,1,45.000000
2025-11-11 11:13:55.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:55.689,1.168593171589367,0.9742186722321238,1.162369394894097,1.001761671026037,1.33285511418155,0.5666233759811166,0.9247189232478158,0.657627965177929,1.269847282639037,0.5125418846673334,0.9629666316928667,1.326928599906057,1.53942492695791,0.4161022992892908,0.730041786490251,1.015498549397307,1.076123146596449,0.3363290355387673,0.5492015309816478,0.5988662549857037,798.6080586080586,787.3260073260074,771.2087912087912,789.3406593406594,581.8315018315019,0.098572,0.098083,0.967896,-3.267365,5.248718,-15.970459,332820.512821,138254285.714286,78575457.875458,79.673859,1,1,1,1,1,45.000000
2025-11-11 11:13:56.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:56.690,1.168593171589367,0.8390749205600668,1.162369394894097,1.001761671026037,1.33285511418155,0.4689060764143596,0.9247189232478158,0.657627965177929,1.269847282639037,0.4629888894378447,0.9629666316928667,1.326928599906057,1.53942492695791,0.3691909578520178,0.730041786490251,1.015498549397307,1.076123146596449,0.4028135851071715,0.5492015309816478,0.5988662549857037,801.8315018315019,786.5201465201466,811.9047619047619,776.4468864468864,672.893772893773,-0.067322,0.273804,0.952148,6.310425,-0.777588,-24.673462,352161.172161,138373553.113553,78772087.912088,79.673859,1,1,1,1,1,45.000000
2025-11-11 11:13:57.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:13:57.686,1.168593171589367,0.8390749205600668,1.162369394894097,1.001761671026037,1.33285511418155,0.4689060764143596,0.9247189232478158,0.657627965177929,1.269847282639037,0.4629888894378447,0.9629666316928667,1.326928599906057,1.53942492695791,0.3691909578520178,0.730041786490251,1.015498549397307,1.076123146596449,0.4028135851071715,0.5492015309816478,0.5988662549857037,813.5164835164835,802.2344322344322,786.5201465201466,806.2637362637363,671.2820512820513,0.067444,0.024597,0.941528,-5.734711,-8.560944,18.908844,378754.578755,138811941.391941,78787399.267399,77.970657,1,2,1,1,2,45.000000
