TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:37:48.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:46:52.900,1.391494624354618,0.3832014816294638,0.6152445784921434,1.399084330677711,1.462168903553672,0.238552926769444,0.4476120140487025,1.308976545930096,1.251345214539379,0.6182329837195794,0.3476957974768872,1.576080530762178,1.143469540996869,0.8396873165590553,1.195320206194364,1.491887157803619,1.042419851204699,0.9251088652826565,0.8586972344908012,1.241877539083776,658.7912087912088,784.1025641025641,793.3699633699634,803.4432234432235,913.8461538461539,0.311096,0.158997,0.996948,-13.278809,-0.657959,-25.922089,325567.765568,139359926.739927,83816776.556777,87.262497,1,1,1,1,1,30.000000
2025-11-11 13:46:53.900,1.391494624354618,0.1099117380850276,0.8980661320419128,1.292734574551554,1.462168903553672,0.07261080526580592,0.6268170020305738,1.233476538417613,1.251345214539379,0.4805053015172946,0.7028195857299623,1.576195939945271,1.143469540996869,0.8775234817850016,1.095788577408204,1.383478349791859,1.042419851204699,0.9940812567479541,0.7598944679058708,1.264585961665983,697.8754578754579,795.7875457875458,828.4249084249085,781.2820512820513,595.934065934066,0.299622,0.136292,0.948303,-9.121704,-1.592560,-28.920288,334432.234432,139114139.194139,83875604.395604,85.910065,1,1,1,1,1,30.000000
2025-11-11 13:46:54.900,1.391494624354618,0.3146335482841831,0.8325328874480629,0.8834367476706704,1.462168903553672,0.1408912907861543,0.515046356703695,1.008966007363569,1.251345214539379,0.6105282877895147,0.5805983509287275,1.112075299942679,1.143469540996869,1.015563715514117,1.156098164703534,1.46165968139837,1.042419851204699,1.054692265835716,0.8600501225624607,1.442280763905371,912.6373626373627,782.893772893773,828.4249084249085,814.3223443223443,976.7032967032967,0.346924,0.233643,0.920959,-6.848755,-9.839478,-17.428436,335238.095238,139001318.681319,83797435.897436,87.773750,1,1,1,1,1,30.000000
2025-11-11 13:46:55.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:46:55.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:46:55.900,1.391494624354618,0.5628633106114754,0.8325328874480629,1.019456350013588,1.462168903553672,0.2337258030727071,0.515046356703695,0.9993235771794868,1.251345214539379,0.8141675521131064,0.5805983509287275,1.430673234166351,1.143469540996869,1.027625458597261,1.156098164703534,1.437281949893623,1.042419851204699,0.9532305883932004,0.8600501225624607,1.508619749149062,657.1794871794872,792.967032967033,774.0293040293041,780.8791208791209,723.6630036630037,0.397522,0.138916,0.953247,-7.895508,-11.716156,-25.226746,323956.043956,139098021.978022,83757142.857143,87.773750,1,1,1,1,1,30.000000
2025-11-11 13:46:56.900,1.391494624354618,0.6438777261711575,0.8325328874480629,1.113826760917616,1.462168903553672,0.4751805153332426,0.515046356703695,1.047087866643112,1.251345214539379,0.8925430001730796,0.5805983509287275,1.442319874933154,1.143469540996869,0.97796808955426,1.156098164703534,1.270576090068727,1.042419851204699,0.9359093722957537,0.8600501225624607,1.537804730313281,787.7289377289378,807.8754578754579,802.6373626373627,792.5641025641025,577.3992673992674,0.366028,0.152222,0.864258,-10.684357,-0.912170,-22.759399,317509.157509,138835311.355311,83608864.468864,88.006584,1,1,1,1,1,30.000000
2025-11-11 13:46:57.907,1.391494624354618,0.596030304500469,0.8325328874480629,1.025179758864178,1.462168903553672,0.251257597143263,0.515046356703695,0.8781349556175547,1.251345214539379,0.606274617271233,0.5805983509287275,1.300561453771639,1.143469540996869,1.055041017186119,1.156098164703534,1.396799390601349,1.042419851204699,0.7649827587772745,0.8600501225624607,1.472864171893435,722.0512820512821,807.8754578754579,818.3516483516484,777.6556776556777,686.5934065934066,0.441162,0.158447,0.866943,-12.426453,-2.975769,-27.342682,316703.296703,138846593.406593,83641904.761905,88.023170,1,1,1,1,1,30.000000
2025-11-11 13:46:58.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:46:58.899,1.391494624354618,0.4532731170803918,0.6927387208644827,1.179686587353148,1.462168903553672,0.2013605409590444,0.646752698173345,0.8846804961628975,1.251345214539379,0.6994776937046164,0.7388498185327448,1.003494591720368,1.143469540996869,0.8881424604545771,1.097757258157077,1.48823783737757,1.042419851204699,0.6406188834846681,0.8694916693765823,1.36193683486685,768.7912087912088,792.967032967033,826.4102564102565,834.0659340659341,736.959706959707,0.348145,0.120544,0.989197,-8.717957,2.265472,-30.086670,323956.043956,138723296.703297,83667692.307692,87.965195,1,1,1,1,1,30.000000
2025-11-11 13:46:58.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:46:59.912,1.391494624354618,0.3723613832280692,0.7568116663499398,0.9418217932247492,1.462168903553672,0.2217204766404685,0.5687108563008397,1.23531418083129,1.251345214539379,0.6528686759983555,0.8827471430735155,1.381207650684357,1.143469540996869,0.8854765685509425,1.1799428021843,1.353121642360289,1.042419851204699,0.8127479427173929,0.9384246630859384,1.201901600539556,794.1758241758242,808.2783882783883,782.4908424908425,750.6593406593407,701.0989010989011,0.344788,0.186768,0.926331,-7.162781,-0.022430,-6.908569,333626.373626,138911062.271062,83880439.560440,87.965195,1,1,1,1,1,30.000000
2025-11-11 13:47:00.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:47:00.900,1.434823976278394,-0.05871934043506338,0.6455316523960708,1.175711172877803,0.9939057700616396,0.3757797920802803,0.4858672319785958,1.099053673337526,1.476231809915186,0.9104007286529996,0.8694139254264347,1.463874682085684,1.519938986789421,0.8885182944752132,1.182075093954929,1.286117694882832,1.447003692299716,0.8720020859336782,0.9605476365417921,1.142335472999428,941.2454212454213,774.0293040293041,810.2930402930403,776.4468864468864,574.981684981685,0.307373,0.075012,0.940369,-1.450500,-3.618774,-4.149628,344908.424908,139099633.699634,84040805.860806,86.563591,1,1,1,1,1,30.000000
2025-11-11 13:47:01.907,1.434823976278394,-0.1774036860037111,0.7706963190662337,1.346982514974998,0.9939057700616396,0.2293835702706216,0.5877065263498947,1.110456955442593,1.476231809915186,0.7374908795433781,0.6082866125829388,1.485736502955518,1.519938986789421,0.7448230901704562,1.132527350199808,1.415486282480962,1.447003692299716,0.7853562295711967,0.8554053317294514,1.262924003860937,704.3223443223443,784.1025641025641,777.2527472527473,816.7399267399268,1052.051282051282,0.374023,0.136536,0.924316,-2.280426,-13.503113,1.958923,372307.692308,139226959.706960,84222124.542125,84.127304,1,1,1,1,1,30.000000
2025-11-11 13:47:02.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:47:02.915,0.9168856237211294,-0.06282597073670358,0.7408042870653845,1.244654185887015,1.084994296159065,0.1557775053417697,0.5403960618524932,0.8553732448453314,1.177118404578784,0.5356189467162827,0.5510349632616756,1.41953401208685,1.530454531773708,0.7304307772603686,1.172125026346129,1.545835571985014,1.398203044553633,0.7598331915204629,0.8883841004192979,1.344694245198019,852.1978021978023,796.1904761904763,805.8608058608058,799.0109890109891,576.996336996337,0.327942,0.117371,0.975586,4.403839,-3.708496,13.809662,424688.644689,139525934.065934,84331721.611722,82.327881,1,1,1,1,1,30.000000
2025-11-11 13:47:03.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:47:03.900,0.9168856237211294,0.1767251176527106,0.7408042870653845,1.314883018442178,1.084994296159065,0.2077271445793866,0.5403960618524932,1.19965954870973,1.177118404578784,0.3633503375331843,0.5510349632616756,1.371490429264733,1.530454531773708,0.7154186113469437,1.172125026346129,1.619327465352537,1.398203044553633,0.6323589507423498,0.8883841004192979,1.383895373577032,956.5567765567766,809.0842490842491,835.2747252747253,792.967032967033,887.2527472527473,0.329041,0.080322,1.062744,4.605713,-4.717865,8.523560,479487.179487,139438901.098901,84288205.128205,82.169731,1,1,1,1,1,30.000000
2025-11-11 13:47:04.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:47:04.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:47:04.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:47:04.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:47:04.900,0.9168856237211294,0.3814266871516636,0.7408042870653845,1.37685320678864,1.084994296159065,0.1816004226140649,0.5403960618524932,1.25540535653306,1.177118404578784,0.0976038452206462,0.5510349632616756,0.9669160190212633,1.530454531773708,0.7795094916795928,1.172125026346129,1.617764232948544,1.398203044553633,0.7070469681022806,0.8883841004192979,1.406956156021197,713.5897435897436,783.6996336996338,796.996336996337,727.6923076923077,738.974358974359,0.362549,0.106812,0.914795,7.252502,-6.041260,20.441589,647912.087912,139409890.109890,84159267.399267,85.614288,1,1,1,1,1,30.000000
2025-11-11 13:47:05.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:47:05.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:47:05.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:47:05.900,0.9168856237211294,0.0746150611719639,0.7408042870653845,1.37685320678864,1.084994296159065,0.1939388113183339,0.5403960618524932,1.25540535653306,1.177118404578784,0.6042821039494849,0.5510349632616756,0.9669160190212633,1.530454531773708,0.9579894601927983,1.172125026346129,1.617764232948544,1.398203044553633,1.10167414185702,0.8883841004192979,1.406956156021197,896.5201465201466,820.3663003663004,791.3553113553114,792.1611721611722,610.8424908424909,0.423767,0.026855,0.906311,2.646790,-5.428162,14.916229,762344.322344,139602490.842491,84193919.413919,82.811928,1,1,1,1,1,30.000000
2025-11-11 13:47:06.907,0.9168856237211294,0.2934818200619681,0.7408042870653845,1.37685320678864,1.084994296159065,0.337534649069667,0.5403960618524932,1.25540535653306,1.177118404578784,0.4713347866615766,0.5510349632616756,0.9669160190212633,1.530454531773708,1.009194556676001,1.172125026346129,1.617764232948544,1.398203044553633,0.9080545644232577,0.8883841004192979,1.406956156021197,618.0952380952381,793.3699633699634,807.8754578754579,827.2161172161173,603.1868131868132,0.406067,0.090210,0.911926,10.400238,0.194397,17.996674,369084.249084,139533186.813187,84160879.120879,82.456200,1,2,1,1,2,30.000000
2025-11-11 13:47:07.908,0.9898298521513645,0.3255638813613162,0.7408042870653845,0.9163617874628102,1.233443286050677,0.2273096576783441,0.5403960618524932,0.8412535255074108,1.291300857415644,0.7047144584811577,0.5510349632616756,1.242017865582603,1.625957791213905,0.9247955197855248,1.172125026346129,1.447482784377663,1.462720154803149,0.8354829777915486,0.8883841004192979,1.389436019513156,758.7179487179487,800.2197802197802,764.3589743589744,820.3663003663004,760.7326007326008,0.385742,0.140991,0.939514,8.501129,6.033783,28.658600,323956.043956,139550109.890110,84187472.527473,82.608025,1,1,1,1,1,30.000000
2025-11-11 13:47:08.900,1.359430893930397,0.3592612345629938,0.7408042870653845,0.9777731059080004,1.388603703703557,0.2086261770381065,0.5403960618524932,1.021556329281899,1.29907684606515,0.6832495046342244,0.5510349632616756,1.365762698354527,1.486550980456683,0.7836175038462315,1.172125026346129,1.446428265964834,1.244255561744659,0.8036473546393417,0.8883841004192979,1.347986470432436,876.7765567765568,800.2197802197802,808.2783882783883,788.9377289377289,585.0549450549451,0.331116,0.053650,0.938965,4.867401,4.949646,13.682556,325567.765568,139492893.772894,83998095.238095,83.804916,1,1,1,1,1,30.000000
2025-11-11 13:47:09.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:47:09.910,1.359430893930397,0.5585656763614584,0.7408042870653845,0.7713183011504321,1.388603703703557,0.2429003040706847,0.5403960618524932,0.948284379270403,1.29907684606515,0.7327674239657759,0.5510349632616756,1.347107609708299,1.486550980456683,0.7095817568783778,1.172125026346129,1.346301441298772,1.244255561744659,0.7613059163912667,0.8883841004192979,1.339390854819204,753.8827838827839,811.9047619047619,754.2857142857143,810.2930402930403,832.0512820512821,0.360046,0.119263,0.911560,3.932800,-1.697235,25.869751,330402.930403,139608937.728938,84039194.139194,83.804916,1,1,1,1,1,30.000000
2025-11-11 13:47:10.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:47:10.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:47:10.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:47:10.900,1.359430893930397,0.7156206777680482,0.7408042870653845,0.8073167782784939,1.388603703703557,0.4083162307700579,0.5403960618524932,1.032441960017475,1.29907684606515,0.6881478789037284,0.5510349632616756,1.133581741636818,1.486550980456683,0.9481916725860032,1.172125026346129,1.618298218161244,1.244255561744659,0.817045312931464,0.8883841004192979,1.349493189789023,815.934065934066,826.8131868131868,747.032967032967,836.0805860805862,949.3040293040293,0.362671,0.059753,0.893372,8.306732,2.220612,17.174225,335238.095238,139520293.040293,83889304.029304,82.346672,1,1,1,1,1,30.000000
2025-11-11 13:47:11.900,1.359430893930397,0.5456096568101678,0.7408042870653845,0.5953162037374791,1.388603703703557,0.1749639762049868,0.5403960618524932,0.8494482630022318,1.29907684606515,0.4564205021250426,0.5510349632616756,1.030317381648102,1.486550980456683,0.9709076230177011,1.172125026346129,1.55533901155481,1.244255561744659,0.7664822680596617,0.8883841004192979,1.41886404626106,829.2307692307693,805.4578754578755,823.992673992674,763.956043956044,583.040293040293,0.304260,0.060608,0.993774,7.192688,-0.052338,10.377808,351355.311355,139409084.249084,83849010.989011,82.765556,1,1,1,1,1,30.000000
2025-11-11 13:47:12.900,1.280083083418732,0.1181929321831857,0.7408042870653845,0.9362145263267296,1.512865253022905,0.06824304822447794,0.5403960618524932,1.216405305163263,1.523094284944185,0.5782637502983915,0.5510349632616756,1.200479162066281,1.452353672548388,0.9161813041488422,1.172125026346129,1.410994833571731,1.353748775955747,0.7019542960832221,0.8883841004192979,1.474385547534755,799.0109890109891,786.5201465201466,790.1465201465202,770.4029304029305,1066.556776556777,0.347900,0.133911,0.937317,4.358978,-4.852448,9.346008,357802.197802,139691941.391941,83830476.190476,82.765556,1,1,1,1,1,30.000000
2025-11-11 13:47:13.900,1.437688591850679,0.1063402685678801,0.7408042870653845,0.9310538813334884,1.676407816082878,0.2590079645371829,0.5403960618524932,1.203648989662001,1.523094284944185,0.5766993909638267,0.5510349632616756,1.222377058213956,1.41343214074523,0.8671587797448921,1.172125026346129,1.393529369641697,1.142979637557662,0.6932529312873553,0.8883841004192979,1.302464237386018,763.5531135531136,781.6849816849817,797.8021978021978,762.7472527472528,797.8021978021978,0.396545,0.083374,0.904419,7.080536,-0.186920,10.527344,352967.032967,139557362.637363,83757948.717949,82.765556,1,1,1,1,1,30.000000
2025-11-11 13:47:14.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:47:14.900,1.355128566803159,0.1055839304729386,0.7408042870653845,1.144255556203247,1.482383740444304,0.06125552303429544,0.5403960618524932,0.8953243189734421,1.699158475418365,0.6451134152148291,0.5510349632616756,1.065696363702819,1.398773858780564,0.8025119843137414,1.172125026346129,1.397160937973338,1.178904823435466,0.7208686893807011,0.8883841004192979,1.171481023971939,858.2417582417582,796.5934065934066,842.5274725274726,794.1758241758242,550.8058608058608,0.336243,0.127563,0.941406,0.515900,-2.123413,7.132874,340879.120879,139557362.637363,83754725.274725,82.765556,1,1,1,1,1,30.000000
2025-11-11 13:47:15.900,1.361214530453142,0.1321785328942348,0.7408042870653845,1.213805948443625,1.447956995558557,0.06757762731971891,0.5403960618524932,1.12310692480022,1.463697141783533,0.5881944924784176,0.5510349632616756,1.310635911436391,1.211094501077131,0.7840849569739203,1.172125026346129,1.351681406224611,1.137153559139689,0.7159514492248608,0.8883841004192979,1.296516105299974,797.8021978021978,800.2197802197802,797.8021978021978,796.5934065934066,1161.648351648352,0.329346,0.127441,0.937744,-0.358887,-1.794434,0.620575,327985.347985,139413919.413919,83659633.699634,82.765556,1,1,1,1,1,30.000000
2025-11-11 13:47:16.900,1.413635823623214,0.3516580466878262,0.7408042870653845,1.217268099204387,1.45195737014341,0.2942157607846041,0.5403960618524932,1.171623216213989,1.460559331273461,0.7012038980174623,0.5510349632616756,1.260799609943037,1.214963758468468,0.6795778495991036,1.172125026346129,1.294208427109335,1.155082541388447,0.8138218959023398,0.8883841004192979,1.232543465939392,883.2234432234433,804.6520146520147,779.6703296703297,798.6080586080586,758.7179487179487,0.366699,0.103577,0.906494,-1.016846,-3.312225,-6.871185,319120.879121,139480000.000000,83618534.798535,82.765556,1,1,1,1,1,30.000000
2025-11-11 13:47:17.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:47:17.900,1.413635823623214,0.3865287482514388,0.7408042870653845,1.174201705063303,1.45195737014341,0.1827509538597424,0.5403960618524932,1.046859360872385,1.460559331273461,0.7024223217060785,0.5510349632616756,1.131244407614219,1.214963758468468,0.6899505248980435,1.172125026346129,1.347533415600212,1.155082541388447,0.769388131909082,0.8883841004192979,1.084341827034097,982.3443223443223,794.981684981685,809.8901098901099,820.3663003663004,616.8864468864469,0.386169,0.153259,0.907471,-7.663727,-2.093506,-24.905243,319120.879121,139527545.787546,83637875.457875,82.765556,1,1,1,1,1,30.000000
2025-11-11 13:47:18.907,1.413635823623214,0.3684404545886339,0.7975101693356816,1.079832024586902,1.45195737014341,0.2866781124289822,0.6691417466665902,0.9990928053071592,1.460559331273461,0.7373928866582573,0.8791090767933326,1.181149626995615,1.214963758468468,0.8306542552707097,1.04780233406984,1.353650727925189,1.155082541388447,0.7860479627383522,0.9730663420503494,1.319183181140041,716.007326007326,802.6373626373627,777.2527472527473,789.3406593406594,691.8315018315019,0.317017,0.178101,0.933167,-6.519775,3.970184,-23.237915,325567.765568,139211648.351648,83724102.564103,82.765556,1,1,1,1,1,30.000000
2025-11-11 13:47:19.909,1.413635823623214,0.3960530471657155,0.6309150391313835,1.00634792998093,1.45195737014341,0.1974587313235034,0.635054609649228,0.9013386724733018,1.460559331273461,0.6745886025677501,0.8282341448265393,1.1093159320832,1.214963758468468,0.9521969838614095,1.015729734612538,1.20260823727623,1.155082541388447,0.8142116614222725,1.007602480103319,1.205141869443819,933.1868131868132,818.7545787545788,764.3589743589744,831.2454212454213,689.0109890109891,0.367554,0.114258,0.887085,-4.643097,-9.017029,-23.888397,333626.373626,139220512.820513,83887692.307692,85.307266,1,1,1,1,1,30.000000
