TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:09:17.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:13:35.820,1.959004485229918,1.505194050980781,2.497638929136143,1.859064229378749,1.749018811278173,1.498434711571093,1.233839613113271,1.526986218818651,1.447238980040494,1.169598889194049,0.509608740832717,1.028364187151003,1.006729487287423,0.5002438334142222,0.6733500922365555,1.131854854340733,0.5999727338923381,-0.06903575752559901,0.2804609430264363,0.6500196861745222,788.5347985347986,807.0695970695971,743.8095238095239,784.1025641025641,664.4322344322344,-0.230957,0.214783,0.847229,-21.697693,-3.798218,0.239258,298974.358974,134232234.432234,69988205.128205,104.438347,1,1,1,4,1,50.000000
2025-11-11 17:13:36.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:36.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:36.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 17:13:36.820,1.959004485229918,1.505194050980781,2.497638929136143,1.62243711505417,1.749018811278173,1.498434711571093,1.233839613113271,1.60486024375231,1.447238980040494,1.169598889194049,0.509608740832717,1.626628410234937,1.006729487287423,0.5002438334142222,0.6733500922365555,1.463084590022851,0.5999727338923381,-0.06903575752559901,0.2804609430264363,0.6172183384093846,798.2051282051282,780.4761904761905,968.6446886446887,808.6813186813187,450.4761904761905,-0.115723,0.379578,0.963623,22.250977,15.820923,-56.554565,297362.637363,134536849.816850,70279926.739927,102.568069,1,1,1,4,1,50.000000
2025-11-11 17:13:37.821,1.959004485229918,1.505194050980781,2.497638929136143,1.684034207474303,1.749018811278173,1.498434711571093,1.233839613113271,1.660644145974758,1.447238980040494,1.169598889194049,0.509608740832717,1.622385660057238,1.006729487287423,0.5002438334142222,0.6733500922365555,1.515220118283824,0.5999727338923381,-0.06903575752559901,0.2804609430264363,0.6876884324942748,789.7435897435897,785.7142857142858,733.3333333333334,811.9047619047619,750.2564102564103,-0.110046,-0.029419,0.911804,19.447174,-0.463562,-82.469177,297362.637363,133832527.472527,69733553.113553,102.568069,1,1,1,4,1,50.000000
2025-11-11 17:13:38.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:38.820,1.959004485229918,1.505194050980781,2.497638929136143,1.684034207474303,1.749018811278173,1.498434711571093,1.233839613113271,1.660644145974758,1.447238980040494,1.169598889194049,0.509608740832717,1.622385660057238,1.006729487287423,0.5002438334142222,0.6733500922365555,1.515220118283824,0.5999727338923381,-0.06903575752559901,0.2804609430264363,0.6876884324942748,783.2967032967033,791.7582417582418,801.025641025641,803.8461538461539,505.2747252747253,0.065918,0.130432,0.918457,3.656158,-20.516357,-78.753204,301391.941392,133827692.307692,69728717.948718,101.635567,1,1,1,4,1,50.000000
2025-11-11 17:13:39.830,1.959004485229918,1.505194050980781,2.497638929136143,1.684034207474303,1.749018811278173,1.498434711571093,1.233839613113271,1.660644145974758,1.447238980040494,1.169598889194049,0.509608740832717,1.622385660057238,1.006729487287423,0.5002438334142222,0.6733500922365555,1.515220118283824,0.5999727338923381,-0.06903575752559901,0.2804609430264363,0.6876884324942748,792.5641025641025,797.8021978021978,757.9120879120879,807.8754578754579,829.2307692307693,-0.102844,0.257080,0.989807,-16.411591,-2.542114,2.684174,306227.106227,133190256.410256,69339487.179487,98.015602,1,2,1,2,2,50.000000
2025-11-11 17:13:40.829,1.959004485229918,1.105664538494603,2.497638929136143,1.684034207474303,1.749018811278173,0.8760396885448766,1.233839613113271,1.660644145974758,1.447238980040494,1.014086857519074,0.509608740832717,1.622385660057238,1.006729487287423,0.6175666705227524,0.6733500922365555,1.515220118283824,0.5999727338923381,0.3267697663061658,0.2804609430264363,0.6876884324942748,796.996336996337,809.8901098901099,755.0915750915751,759.1208791208792,710.3663003663004,0.105469,0.241760,0.846130,-10.661926,3.843079,34.251251,299780.219780,134271721.611722,69766593.406593,97.623573,1,2,1,4,2,50.000000
2025-11-11 17:13:41.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:41.829,1.210592017396826,1.159126668424527,2.497638929136143,1.684034207474303,0.9381458190359601,0.7582062388717429,1.233839613113271,1.660644145974758,0.7922443461657656,0.9659261688169196,0.509608740832717,1.622385660057238,0.7227359603648323,0.6966760144293198,0.6733500922365555,1.515220118283824,0.7795610505439595,0.3869745120473237,0.2804609430264363,0.6876884324942748,762.3443223443223,785.3113553113553,687.3992673992674,761.1355311355312,513.7362637362637,0.339478,0.283997,1.022278,36.068115,7.259979,56.547089,299780.219780,134309597.069597,69671501.831502,97.623573,1,1,1,4,1,50.000000
2025-11-11 17:13:41.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:42.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 17:13:42.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:42.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:42.830,1.259271059687943,1.200720786932105,2.497638929136143,1.684034207474303,0.9708552318257152,0.7865200330364314,1.233839613113271,1.660644145974758,0.7922443461657656,0.9658021199303609,0.509608740832717,1.622385660057238,0.7164806625001966,0.6966315308504951,0.6733500922365555,1.515220118283824,0.8090593568356652,0.3590562370515092,0.2804609430264363,0.6876884324942748,782.0879120879121,807.4725274725275,799.8168498168499,759.1208791208792,619.7069597069598,-0.035461,-0.093140,0.923584,11.200256,13.832092,52.285309,299780.219780,134383736.263736,69820586.080586,95.138725,1,1,1,2,1,50.000000
2025-11-11 17:13:43.820,1.259271059687943,1.200720786932105,2.497638929136143,1.684034207474303,0.9708552318257152,0.7865200330364314,1.233839613113271,1.660644145974758,0.7922443461657656,0.9658021199303609,0.509608740832717,1.622385660057238,0.7164806625001966,0.6966315308504951,0.6733500922365555,1.515220118283824,0.8090593568356652,0.3590562370515092,0.2804609430264363,0.6876884324942748,770,800.6227106227107,718.4249084249085,780.8791208791209,681.3553113553114,-0.059814,-0.079285,1.034485,-28.172607,3.080444,55.119019,300586.080586,134649670.329670,69989816.849817,95.077087,1,2,1,2,2,50.000000
2025-11-11 17:13:44.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:44.830,1.259271059687943,1.200720786932105,2.497638929136143,1.684034207474303,0.9708552318257152,0.7865200330364314,1.233839613113271,1.660644145974758,0.7922443461657656,0.9658021199303609,0.509608740832717,1.622385660057238,0.7164806625001966,0.6966315308504951,0.6733500922365555,1.515220118283824,0.8090593568356652,0.3590562370515092,0.2804609430264363,0.6876884324942748,749.4505494505495,821.1721611721612,837.6923076923077,754.2857142857143,674.1025641025641,-0.079407,0.245911,0.970581,-9.704895,6.729126,6.706696,298168.498168,134731868.131868,70075238.095238,95.077087,1,2,1,2,2,50.000000
2025-11-11 17:13:45.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:45.828,1.259271059687943,1.09805418043016,2.497638929136143,1.684034207474303,0.9708552318257152,0.8137879581863545,1.233839613113271,1.660644145974758,0.7922443461657656,1.221907209384135,0.509608740832717,1.622385660057238,0.7164806625001966,0.6793627749948611,0.6733500922365555,1.515220118283824,0.8090593568356652,0.05173542165395123,0.2804609430264363,0.6876884324942748,785.7142857142858,789.3406593406594,790.1465201465202,784.9084249084249,625.3479853479854,0.043762,0.416748,0.866272,-1.607513,-41.055145,-44.068298,298168.498168,134295897.435897,69884249.084249,95.077087,1,2,1,4,2,50.000000
2025-11-11 17:13:46.821,1.259271059687943,1.028192601565426,2.497638929136143,1.684034207474303,0.9708552318257152,0.7580025418384216,1.233839613113271,1.660644145974758,0.7922443461657656,1.221907209384135,0.509608740832717,1.622385660057238,0.7164806625001966,0.7163776494365215,0.6733500922365555,1.515220118283824,0.8090593568356652,0.01660135100952012,0.2804609430264363,0.6876884324942748,825.2014652014652,829.6336996336996,1334.908424908425,821.1721611721612,794.981684981685,0.045837,0.100708,1.748108,-9.375916,-26.841736,-83.471069,296556.776557,133403809.523810,69448278.388278,95.077087,1,2,1,2,2,50.000000
2025-11-11 17:13:47.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:47.820,1.585361578742537,1.177559457065989,2.497638929136143,1.684034207474303,1.292156383797342,1.224299550871011,1.233839613113271,1.660644145974758,0.8833275151122334,0.9378519884449288,0.509608740832717,1.622385660057238,1.023627737846825,0.6576846637450321,0.6733500922365555,1.515220118283824,0.6794854009998311,-0.109503844626609,0.2804609430264363,0.6876884324942748,852.1978021978023,807.0695970695971,875.5677655677656,869.5238095238095,913.8461538461539,0.111206,0.176025,0.935852,-6.773987,-17.615356,-96.615295,298168.498168,133207179.487179,69364468.864469,92.903038,1,1,1,4,1,50.000000
2025-11-11 17:13:48.821,1.600337814609377,1.177559457065989,2.497638929136143,1.684034207474303,1.374602643238797,1.224299550871011,1.233839613113271,1.660644145974758,0.7846106008760875,0.9378519884449288,0.509608740832717,1.622385660057238,0.9341355748264589,0.6576846637450321,0.6733500922365555,1.515220118283824,0.6136070925794752,-0.109503844626609,0.2804609430264363,0.6876884324942748,789.7435897435897,795.7875457875458,979.5238095238095,805.0549450549451,445.6410256410256,0.362244,-0.011719,0.688354,-21.884613,-1.256104,-37.406464,303003.663004,133516630.036630,69766593.406593,91.609360,1,1,1,2,1,50.000000
2025-11-11 17:13:49.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:49.824,1.600337814609377,1.177559457065989,2.497638929136143,1.684034207474303,1.374602643238797,1.224299550871011,1.233839613113271,1.660644145974758,0.7846106008760875,0.9378519884449288,0.509608740832717,1.622385660057238,0.9341355748264589,0.6576846637450321,0.6733500922365555,1.515220118283824,0.6136070925794752,-0.109503844626609,0.2804609430264363,0.6876884324942748,848.974358974359,817.5457875457876,875.9706959706959,825.6043956043957,990,0.100891,0.342346,0.921448,-6.766510,13.174133,28.950195,298974.358974,134048498.168498,69781098.901099,92.920586,1,1,1,2,1,50.000000
2025-11-11 17:13:50.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:50.826,1.600337814609377,1.177559457065989,2.497638929136143,1.684034207474303,1.374602643238797,1.224299550871011,1.233839613113271,1.660644145974758,0.7846106008760875,0.9378519884449288,0.509608740832717,1.622385660057238,0.9341355748264589,0.6576846637450321,0.6733500922365555,1.515220118283824,0.6136070925794752,-0.109503844626609,0.2804609430264363,0.6876884324942748,799.8168498168499,814.7252747252747,911.8315018315019,807.4725274725275,641.4652014652015,0.209717,0.289673,0.928772,-3.177643,2.998199,64.883728,298168.498168,134630329.670330,70611135.531136,96.821198,1,2,1,4,2,50.000000
2025-11-11 17:13:51.827,1.600337814609377,1.177559457065989,2.497638929136143,1.684034207474303,1.374602643238797,1.224299550871011,1.233839613113271,1.660644145974758,0.7846106008760875,0.9378519884449288,0.509608740832717,1.622385660057238,0.9341355748264589,0.6576846637450321,0.6733500922365555,1.515220118283824,0.6136070925794752,-0.109503844626609,0.2804609430264363,0.6876884324942748,676.1172161172161,711.1721611721612,529.047619047619,693.8461538461538,730.5128205128206,0.498047,0.280640,0.694580,35.320435,18.684540,81.893463,297362.637363,134947032.967033,70499926.739927,95.380058,1,2,1,2,2,50.000000
2025-11-11 17:13:52.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:52.820,1.600337814609377,1.177559457065989,2.497638929136143,1.684034207474303,1.374602643238797,1.224299550871011,1.233839613113271,1.660644145974758,0.7846106008760875,0.9378519884449288,0.509608740832717,1.622385660057238,0.9341355748264589,0.6576846637450321,0.6733500922365555,1.515220118283824,0.6136070925794752,-0.109503844626609,0.2804609430264363,0.6876884324942748,763.1501831501831,750.2564102564103,808.2783882783883,781.2820512820513,841.3186813186813,0.096008,-0.011597,0.928833,42.169189,22.938843,38.303680,299780.219780,134082344.322344,70418534.798535,95.380058,1,2,1,2,2,50.000000
2025-11-11 17:13:53.830,1.600337814609377,1.177559457065989,2.497638929136143,1.684034207474303,1.374602643238797,1.224299550871011,1.233839613113271,1.660644145974758,0.7846106008760875,0.9378519884449288,0.509608740832717,1.622385660057238,0.9341355748264589,0.6576846637450321,0.6733500922365555,1.515220118283824,0.6136070925794752,-0.109503844626609,0.2804609430264363,0.6876884324942748,801.025641025641,792.5641025641025,892.4908424908425,814.3223443223443,645.4945054945055,0.249573,-0.083679,0.864746,-20.583649,-5.577698,5.734711,298168.498168,134261245.421245,70325860.805861,98.038956,1,2,1,4,2,50.000000
2025-11-11 17:13:54.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:54.821,1.396962712780887,1.177559457065989,2.497638929136143,1.684034207474303,1.504934765994481,1.224299550871011,1.233839613113271,1.660644145974758,1.53886957751889,0.9378519884449288,0.509608740832717,1.622385660057238,0.9514269781215695,0.6576846637450321,0.6733500922365555,1.515220118283824,0.7896677873931268,-0.109503844626609,0.2804609430264363,0.6876884324942748,826.4102564102565,798.2051282051282,807.0695970695971,812.7106227106227,904.981684981685,0.188843,0.352417,0.916443,-22.086487,6.534729,-22.856598,295750.915751,134247545.787546,70137289.377289,99.311600,1,2,1,4,2,50.000000
2025-11-11 17:13:55.821,1.248037658332749,1.177559457065989,2.497638929136143,1.684034207474303,1.369205801966531,1.224299550871011,1.233839613113271,1.660644145974758,1.559167711068791,0.9378519884449288,0.509608740832717,1.622385660057238,0.9537327841974704,0.6576846637450321,0.6733500922365555,1.515220118283824,0.7943791790256541,-0.109503844626609,0.2804609430264363,0.6876884324942748,804.2490842490843,787.7289377289378,755.4945054945055,815.5311355311355,595.1282051282052,0.234985,0.427124,0.890381,-23.327637,-24.374390,-60.427551,295750.915751,134089597.069597,69881831.501832,96.367096,1,1,1,2,1,50.000000
2025-11-11 17:13:56.821,1.388197738003486,1.310726068427425,2.497638929136143,1.684034207474303,1.33219390538839,0.9421810905466469,1.233839613113271,1.660644145974758,1.513591770424496,0.8118863127824192,0.509608740832717,1.622385660057238,0.9233238948910721,0.3003798179064499,0.6733500922365555,1.515220118283824,0.7959208548400752,-0.2252608852478048,0.2804609430264363,0.6876884324942748,807.0695970695971,801.025641025641,836.0805860805862,800.2197802197802,647.1062271062272,0.098572,0.257080,1.289368,-34.213867,-4.994507,-111.808167,295750.915751,133627032.967033,69488571.428571,95.262978,1,1,1,2,1,50.000000
2025-11-11 17:13:57.821,1.388197738003486,1.697495727610648,2.497638929136143,1.684034207474303,1.33219390538839,1.293502198205585,1.233839613113271,1.660644145974758,1.513591770424496,0.8956956140930257,0.509608740832717,1.622385660057238,0.9233238948910721,0.3479081524067374,0.6733500922365555,1.515220118283824,0.7959208548400752,-0.2621967530485485,0.2804609430264363,0.6876884324942748,798.6080586080586,784.5054945054945,850.989010989011,807.8754578754579,697.8754578754579,-0.070251,0.119568,0.925049,10.138550,0.284119,-27.596893,303809.523810,134006593.406593,69611868.131868,99.043694,1,1,1,2,1,50.000000
2025-11-11 17:13:58.826,1.471732228745524,1.878887977263868,2.497638929136143,1.684034207474303,1.006748719211367,1.526069649626426,1.233839613113271,1.660644145974758,0.8834847716416047,0.8448680529685831,0.509608740832717,1.622385660057238,0.8755743756258345,0.414816724635681,0.6733500922365555,1.515220118283824,0.3307693639921989,-0.1949959883911447,0.2804609430264363,0.6876884324942748,763.1501831501831,779.2673992673992,805.4578754578755,796.5934065934066,626.5567765567765,0.246155,-0.001099,1.124634,-6.175842,3.626251,35.559692,303809.523810,135265347.985348,70128424.908425,100.855347,1,1,1,4,1,50.000000
2025-11-11 17:13:59.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:13:59.821,1.484951688730327,1.878887977263868,2.497638929136143,1.684034207474303,0.7554581683893509,1.526069649626426,1.233839613113271,1.660644145974758,0.8334275484062506,0.8448680529685831,0.509608740832717,1.622385660057238,0.8311909946528955,0.414816724635681,0.6733500922365555,1.515220118283824,0.3837259566676977,-0.1949959883911447,0.2804609430264363,0.6876884324942748,792.5641025641025,806.2637362637363,850.1831501831502,781.2820512820513,472.6373626373626,0.126221,0.263428,0.948425,7.282410,11.514282,74.439087,297362.637363,135167838.827839,70166300.366300,100.855347,1,1,1,4,1,50.000000
2025-11-11 17:14:00.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:14:00.821,1.484951688730327,1.878887977263868,2.497638929136143,1.684034207474303,0.7554581683893509,1.526069649626426,1.233839613113271,1.660644145974758,0.8334275484062506,0.8448680529685831,0.509608740832717,1.622385660057238,0.8311909946528955,0.414816724635681,0.6733500922365555,1.515220118283824,0.3837259566676977,-0.1949959883911447,0.2804609430264363,0.6876884324942748,827.2161172161173,817.1428571428571,862.2710622710623,796.996336996337,830.8424908424909,0.189453,0.179199,0.900269,12.261963,4.613190,71.642761,297362.637363,134976849.816850,70191282.051282,100.865013,1,1,1,4,1,50.000000
2025-11-11 17:14:01.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:14:01.822,1.722611852272446,1.878887977263868,2.497638929136143,1.684034207474303,1.71806455059562,1.526069649626426,1.233839613113271,1.660644145974758,0.8230380472737578,0.8448680529685831,0.509608740832717,1.622385660057238,1.001220592787028,0.414816724635681,0.6733500922365555,1.515220118283824,0.6097199073217481,-0.1949959883911447,0.2804609430264363,0.6876884324942748,851.3919413919414,816.3369963369963,557.2527472527472,805.4578754578755,740.5860805860806,0.423401,0.216858,0.733215,27.753906,2.527161,45.055237,298168.498168,134641611.721612,70051062.271062,100.956024,1,1,1,2,1,50.000000
2025-11-11 17:14:02.822,1.807907885544822,1.878887977263868,2.497638929136143,1.684034207474303,1.71859087335339,1.526069649626426,1.233839613113271,1.660644145974758,0.8200410296111293,0.8448680529685831,0.509608740832717,1.622385660057238,0.9757154805117079,0.414816724635681,0.6733500922365555,1.515220118283824,0.4323440498535188,-0.1949959883911447,0.2804609430264363,0.6876884324942748,707.948717948718,823.992673992674,830.4395604395604,710.3663003663004,639.047619047619,0.060059,0.019958,0.880371,8.703003,6.871185,7.813263,297362.637363,134033992.673993,69705347.985348,104.538704,1,1,1,2,1,50.000000
2025-11-11 17:14:03.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
