TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:08:15.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:14:09.408,0.7687551162994765,1.050853282989644,0,1.659689483969286,0.53936225823194,0.9096942674300278,0,1.816850416873191,0.2054306179385978,0.6730241227465462,0,1.548236406048959,0.3184019463174309,0.5113525403145752,0,0.8679707954687603,0.3478116519483475,-0.110093388145092,0,0.3685341962960211,811.5018315018315,801.8315018315019,703.1135531135532,792.5641025641025,809.0842490842491,-0.369690,0.134338,1.099731,-6.190796,5.001984,1.091614,367472.527473,269223589.743590,159441978.021978,100.181679,1,2,1,2,2,40.000000
2025-11-11 12:14:10.409,0.7687551162994765,1.050853282989644,0,1.659689483969286,0.53936225823194,0.9096942674300278,0,1.816850416873191,0.2054306179385978,0.6730241227465462,0,1.548236406048959,0.3184019463174309,0.5113525403145752,0,0.8679707954687603,0.3478116519483475,-0.110093388145092,0,0.3685341962960211,624.1391941391942,773.6263736263736,539.92673992674,673.6996336996338,759.5238095238095,-0.232788,0.177185,0.899902,0.411224,20.336914,1.764526,416630.036630,272858021.978022,161199560.439560,100.181679,1,2,1,2,2,40.000000
2025-11-11 12:14:10.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:11.408,0.7687551162994765,1.050853282989644,0,1.659689483969286,0.53936225823194,0.9096942674300278,0,1.816850416873191,0.2054306179385978,0.6730241227465462,0,1.548236406048959,0.3184019463174309,0.5113525403145752,0,0.8679707954687603,0.3478116519483475,-0.110093388145092,0,0.3685341962960211,811.9047619047619,807.8754578754579,784.5054945054945,821.978021978022,523.8095238095239,-0.285645,0.009033,1.008118,-13.951721,-19.088287,17.271423,587472.527473,277752014.652015,163155384.615385,95.045242,1,2,1,2,2,40.000000
2025-11-11 12:14:12.408,0.7687551162994765,1.050853282989644,0,1.659689483969286,0.53936225823194,0.9096942674300278,0,1.816850416873191,0.2054306179385978,0.6730241227465462,0,1.548236406048959,0.3184019463174309,0.5113525403145752,0,0.8679707954687603,0.3478116519483475,-0.110093388145092,0,0.3685341962960211,841.7216117216118,806.2637362637363,882.8205128205128,825.2014652014652,898.1318681318681,-0.223389,0.145264,0.975220,-6.138458,-7.888031,12.568512,2075091.575092,280433113.553114,164621245.421245,89.757950,1,2,1,2,2,40.000000
2025-11-11 12:14:12.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:13.410,0.7687551162994765,1.050853282989644,0,1.659689483969286,0.53936225823194,0.9096942674300278,0,1.816850416873191,0.2054306179385978,0.6730241227465462,0,1.548236406048959,0.3184019463174309,0.5113525403145752,0,0.8679707954687603,0.3478116519483475,-0.110093388145092,0,0.3685341962960211,655.9706959706959,836.8864468864469,1165.274725274725,704.3223443223443,654.3589743589744,-0.148987,0.048279,0.936157,-7.693634,7.521667,33.922272,917069.597070,258710329.670330,153166739.926740,89.757950,1,2,1,2,2,40.000000
2025-11-11 12:14:13.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:14.408,0.7687551162994765,1.050853282989644,0,1.659689483969286,0.53936225823194,0.9096942674300278,0,1.816850416873191,0.2054306179385978,0.6730241227465462,0,1.548236406048959,0.3184019463174309,0.5113525403145752,0,0.8679707954687603,0.3478116519483475,-0.110093388145092,0,0.3685341962960211,809.4871794871796,663.2234432234433,759.1208791208792,819.5604395604396,550,-0.227295,0.205627,0.908081,-10.998383,30.535278,82.700958,387619.047619,261463956.043956,154374725.274725,89.757950,1,2,1,4,2,40.000000
2025-11-11 12:14:14.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:15.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:15.408,0.7687551162994765,1.050853282989644,0,1.659689483969286,0.53936225823194,0.9096942674300278,0,1.816850416873191,0.2054306179385978,0.6730241227465462,0,1.548236406048959,0.3184019463174309,0.5113525403145752,0,0.8679707954687603,0.3478116519483475,-0.110093388145092,0,0.3685341962960211,796.1904761904763,817.1428571428571,629.7802197802198,809.0842490842491,584.6520146520147,-0.285217,0.205444,0.975037,12.972260,16.882629,18.377991,361831.501832,250576776.556777,150436483.516484,89.757950,1,2,1,2,2,40.000000
2025-11-11 12:14:16.408,0.7687551162994765,1.050853282989644,0,1.659689483969286,0.53936225823194,0.9096942674300278,0,1.816850416873191,0.2054306179385978,0.6730241227465462,0,1.548236406048959,0.3184019463174309,0.5113525403145752,0,0.8679707954687603,0.3478116519483475,-0.110093388145092,0,0.3685341962960211,821.1721611721612,788.5347985347986,491.1721611721612,801.8315018315019,722.0512820512821,-0.363159,0.025269,0.902893,-25.951996,6.945953,39.649506,418241.758242,276225714.285714,163753333.333333,89.757950,1,2,1,2,2,40.000000
2025-11-11 12:14:17.409,0.7687551162994765,1.050853282989644,0,1.659689483969286,0.53936225823194,0.9096942674300278,0,1.816850416873191,0.2054306179385978,0.6730241227465462,0,1.548236406048959,0.3184019463174309,0.5113525403145752,0,0.8679707954687603,0.3478116519483475,-0.110093388145092,0,0.3685341962960211,822.3809523809524,833.2600732600733,952.1245421245421,821.5750915750916,590.6959706959707,-0.307251,0.238892,0.962524,0.777588,-6.138458,6.370239,434358.974359,283333406.593407,166160439.560440,89.757950,1,2,1,2,2,40.000000
2025-11-11 12:14:18.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:18.408,0.7687551162994765,1.301034659847814,0,1.659689483969286,0.53936225823194,0.8445629203007687,0,1.816850416873191,0.2054306179385978,0.7348315736084146,0,1.548236406048959,0.3184019463174309,0.2710967717317417,0,0.8679707954687603,0.3478116519483475,-0.2580713244472635,0,0.3685341962960211,810.6959706959707,807.4725274725275,800.6227106227107,810.6959706959707,828.021978021978,-0.309021,0.029053,0.899292,-0.560760,-7.693634,13.390961,406153.846154,279494285.714286,164584981.684982,106.385178,1,2,1,2,2,40.000000
2025-11-11 12:14:19.409,0.7687551162994765,1.301034659847814,0,1.659689483969286,0.53936225823194,0.8445629203007687,0,1.816850416873191,0.2054306179385978,0.7348315736084146,0,1.548236406048959,0.3184019463174309,0.2710967717317417,0,0.8679707954687603,0.3478116519483475,-0.2580713244472635,0,0.3685341962960211,804.6520146520147,834.0659340659341,759.92673992674,807.0695970695971,609.6336996336996,-0.336731,0.146484,0.910400,8.030090,2.609406,-11.312408,406153.846154,280006813.186813,164647032.967033,112.733124,1,2,1,2,2,40.000000
2025-11-11 12:14:20.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:20.409,1.032729958736929,1.301034659847814,0,1.659689483969286,0.7329248117961135,0.8445629203007687,0,1.816850416873191,0.6550183594680541,0.7348315736084146,0,1.548236406048959,0.7780469900850655,0.2710967717317417,0,0.8679707954687603,0.4424967495083163,-0.2580713244472635,0,0.3685341962960211,751.0622710622711,896.1172161172161,956.1538461538462,720.4395604395604,637.4358974358975,-0.406311,0.056763,0.948486,15.073242,-5.360870,-63.597717,1263589.743590,280452454.212454,165206300.366300,107.382767,1,1,1,2,1,40.000000
2025-11-11 12:14:20.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:20.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:21.409,0.7283128907272995,1.301034659847814,0,1.659689483969286,0.390648990736802,0.8445629203007687,0,1.816850416873191,0.5858800757259075,0.7348315736084146,0,1.548236406048959,0.7787522979119148,0.2710967717317417,0,0.8679707954687603,0.552241608611156,-0.2580713244472635,0,0.3685341962960211,831.2454212454213,815.5311355311355,707.948717948718,832.0512820512821,635.8241758241759,-0.245972,0.034729,0.868286,11.566620,-3.723450,-15.678864,929963.369963,282117362.637363,166144322.344322,91.407768,1,1,1,2,1,40.000000
2025-11-11 12:14:22.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:22.415,0.7283128907272995,1.301034659847814,0,1.659689483969286,0.390648990736802,0.8445629203007687,0,1.816850416873191,0.5858800757259075,0.7348315736084146,0,1.548236406048959,0.7787522979119148,0.2710967717317417,0,0.8679707954687603,0.552241608611156,-0.2580713244472635,0,0.3685341962960211,772.4175824175825,884.0293040293041,792.967032967033,808.2783882783883,593.1135531135532,-0.241577,0.201416,0.945557,15.962982,-11.080627,-56.786346,356190.476190,265011355.311355,159242930.402930,91.407768,1,1,1,2,1,40.000000
2025-11-11 12:14:23.417,0.7283128907272995,1.301034659847814,0,1.659689483969286,0.390648990736802,0.8445629203007687,0,1.816850416873191,0.5858800757259075,0.7348315736084146,0,1.548236406048959,0.7787522979119148,0.2710967717317417,0,0.8679707954687603,0.552241608611156,-0.2580713244472635,0,0.3685341962960211,622.9304029304029,836.4835164835165,599.5604395604396,579.0109890109891,888.0586080586081,-0.282776,0.112305,0.932495,16.680756,-21.129456,-68.091278,355384.615385,275510109.890110,164481025.641026,90.210884,1,2,1,2,2,40.000000
2025-11-11 12:14:23.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:24.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:14:24.408,0.7283128907272995,1.301034659847814,0,1.659689483969286,0.390648990736802,0.8445629203007687,0,1.816850416873191,0.5858800757259075,0.7348315736084146,0,1.548236406048959,0.7787522979119148,0.2710967717317417,0,0.8679707954687603,0.552241608611156,-0.2580713244472635,0,0.3685341962960211,762.7472527472528,814.7252747252747,786.9230769230769,781.2820512820513,734.5421245421246,-0.146545,0.181641,0.924072,-1.069183,-1.398163,-25.077209,359413.919414,274385128.205128,163010329.670330,89.700142,1,2,1,2,2,40.000000
2025-11-11 12:14:25.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:25.408,0.7283128907272995,1.301034659847814,0,1.659689483969286,0.390648990736802,0.8445629203007687,0,1.816850416873191,0.5858800757259075,0.7348315736084146,0,1.548236406048959,0.7787522979119148,0.2710967717317417,0,0.8679707954687603,0.552241608611156,-0.2580713244472635,0,0.3685341962960211,531.4652014652015,915.0549450549451,1015.787545787546,545.5677655677656,641.8681318681319,-0.431030,0.148926,1.149658,1.510315,10.295563,-24.157562,375531.135531,263704249.084249,159054358.974359,89.700142,1,2,1,2,2,40.000000
2025-11-11 12:14:25.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:26.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:26.408,0.7283128907272995,1.301034659847814,0,1.659689483969286,0.390648990736802,0.8445629203007687,0,1.816850416873191,0.5858800757259075,0.7348315736084146,0,1.548236406048959,0.7787522979119148,0.2710967717317417,0,0.8679707954687603,0.552241608611156,-0.2580713244472635,0,0.3685341962960211,952.1245421245421,869.92673992674,558.4615384615385,941.6483516483516,783.2967032967033,-0.333862,0.035278,0.791321,-12.688141,-15.641479,12.635803,439194.139194,268632893.772894,158504761.904762,89.700142,1,2,1,2,2,40.000000
2025-11-11 12:14:27.417,0.7283128907272995,1.301034659847814,0,1.659689483969286,0.390648990736802,0.8445629203007687,0,1.816850416873191,0.5858800757259075,0.7348315736084146,0,1.548236406048959,0.7787522979119148,0.2710967717317417,0,0.8679707954687603,0.552241608611156,-0.2580713244472635,0,0.3685341962960211,804.6520146520147,794.5787545787546,847.3626373626374,801.4285714285714,704.7252747252747,-0.320923,0.111755,0.882996,-11.581573,-3.222504,-5.001984,906593.406593,276069377.289377,162693626.373626,89.700142,1,2,1,2,2,40.000000
2025-11-11 12:14:28.408,0.7283128907272995,1.301034659847814,0,1.659689483969286,0.390648990736802,0.8445629203007687,0,1.816850416873191,0.5858800757259075,0.7348315736084146,0,1.548236406048959,0.7787522979119148,0.2710967717317417,0,0.8679707954687603,0.552241608611156,-0.2580713244472635,0,0.3685341962960211,821.978021978022,804.2490842490843,787.7289377289378,817.948717948718,651.5384615384615,-0.323975,-0.048523,0.813477,-14.131165,-2.198181,23.058472,2336996.336996,276664102.564103,162812087.912088,89.700142,1,2,1,2,2,40.000000
2025-11-11 12:14:29.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:29.409,0.7283128907272995,1.301034659847814,0,1.220352866588898,0.390648990736802,0.8445629203007687,0,0.4937406208303041,0.5858800757259075,0.7348315736084146,0,0.6883757629012022,0.7787522979119148,0.2710967717317417,0,0.6796160523002642,0.552241608611156,-0.2580713244472635,0,0.4138232806220653,766.3736263736264,800.6227106227107,856.6300366300367,788.5347985347986,622.9304029304029,-0.361450,0.167847,0.924805,-6.602020,9.802094,52.883453,1437655.677656,276118534.798535,162174652.014652,86.310104,1,1,1,2,1,40.000000
2025-11-11 12:14:30.408,0.7283128907272995,1.301034659847814,0,1.220352866588898,0.390648990736802,0.8445629203007687,0,0.4937406208303041,0.5858800757259075,0.7348315736084146,0,0.6883757629012022,0.7787522979119148,0.2710967717317417,0,0.6796160523002642,0.552241608611156,-0.2580713244472635,0,0.4138232806220653,773.2234432234433,814.3223443223443,651.941391941392,807.0695970695971,917.8754578754579,-0.468323,0.118469,1.048950,-3.117828,9.959106,22.647247,363443.223443,273036923.076923,160553260.073260,84.859123,1,1,1,2,1,40.000000
2025-11-11 12:14:31.408,0.7283128907272995,1.301034659847814,0,1.220352866588898,0.390648990736802,0.8445629203007687,0,0.4937406208303041,0.5858800757259075,0.7348315736084146,0,0.6883757629012022,0.7787522979119148,0.2710967717317417,0,0.6796160523002642,0.552241608611156,-0.2580713244472635,0,0.4138232806220653,821.1721611721612,830.0366300366301,778.4615384615385,790.952380952381,672.893772893773,-0.492188,0.233276,0.994751,-24.202423,12.478790,54.939575,373919.413919,276316776.556777,162312454.212454,84.859123,1,1,1,2,1,40.000000
2025-11-11 12:14:32.412,0.7283128907272995,1.301034659847814,0,1.220352866588898,0.390648990736802,0.8445629203007687,0,0.4937406208303041,0.5858800757259075,0.7348315736084146,0,0.6883757629012022,0.7787522979119148,0.2710967717317417,0,0.6796160523002642,0.552241608611156,-0.2580713244472635,0,0.4138232806220653,799.0109890109891,792.5641025641025,566.1172161172161,815.1282051282052,734.1391941391942,-0.382690,0.260010,0.816467,-5.562744,13.817139,23.791199,496410.256410,288110549.450549,168687619.047619,80.782112,1,2,1,2,2,40.000000
2025-11-11 12:14:33.408,1.345330193977992,1.301034659847814,0,1.220352866588898,0.8894533933842168,0.8445629203007687,0,0.4937406208303041,0.9678274526421491,0.7348315736084146,0,0.6883757629012022,0.9025460666659045,0.2710967717317417,0,0.6796160523002642,0.8039361226045098,-0.2580713244472635,0,0.4138232806220653,785.3113553113553,761.5384615384615,726.4835164835165,764.7619047619048,727.2893772893773,-0.435486,-0.070068,0.852295,-12.830200,-21.742554,19.798584,416630.036630,285828351.648352,167585201.465201,77.088829,1,1,1,2,1,40.000000
2025-11-11 12:14:34.409,1.064416803122211,1.301034659847814,0,1.220352866588898,0.9231894668254238,0.8445629203007687,0,0.4937406208303041,1.04505314920134,0.7348315736084146,0,0.6883757629012022,0.8716250829761639,0.2710967717317417,0,0.6796160523002642,0.5018489581356945,-0.2580713244472635,0,0.4138232806220653,803.8461538461539,828.021978021978,943.2600732600733,817.948717948718,595.934065934066,-0.455017,0.191040,0.922791,2.003784,14.415283,-1.345825,378754.578755,288320879.120879,169193699.633700,75.175560,1,1,1,2,1,40.000000
2025-11-11 12:14:35.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:35.409,0.800012744582051,1.301034659847814,0,1.220352866588898,0.9419587191732735,0.8445629203007687,0,0.4937406208303041,1.033975006498827,0.7348315736084146,0,0.6883757629012022,0.9045970102713168,0.2710967717317417,0,0.6796160523002642,0.4524631185186775,-0.2580713244472635,0,0.4138232806220653,802.2344322344322,819.5604395604396,927.1428571428572,808.6813186813187,680.5494505494506,-0.391113,0.044922,0.955505,18.452759,1.712189,-26.617432,842124.542125,283553406.593407,166473113.553114,75.787926,1,1,1,2,1,40.000000
2025-11-11 12:14:35.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:36.409,0.800012744582051,1.301034659847814,0,1.220352866588898,0.9419587191732735,0.8445629203007687,0,0.4937406208303041,1.033975006498827,0.7348315736084146,0,0.6883757629012022,0.9045970102713168,0.2710967717317417,0,0.6796160523002642,0.4524631185186775,-0.2580713244472635,0,0.4138232806220653,815.5311355311355,747.4358974358975,675.7142857142858,808.6813186813187,763.1501831501831,-0.416565,-0.000916,0.948853,3.551483,-2.071075,-16.456451,3311282.051282,285935531.135531,167833406.593407,75.787926,1,1,1,2,1,40.000000
2025-11-11 12:14:37.408,1.452483242031561,1.301034659847814,0,1.220352866588898,1.333434847742596,0.8445629203007687,0,0.4937406208303041,0.8710811760986708,0.7348315736084146,0,0.6883757629012022,0.7951284574721073,0.2710967717317417,0,0.6796160523002642,0.5549337257261291,-0.2580713244472635,0,0.4138232806220653,888.8644688644689,1043.992673992674,1029.084249084249,879.1941391941392,711.978021978022,-0.419128,0.095642,0.884155,14.101257,-17.181702,-36.838226,453699.633700,285629304.029304,168130769.230769,75.787926,1,1,1,2,1,40.000000
2025-11-11 12:14:37.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:38.415,1.452483242031561,1.301034659847814,0,1.220352866588898,1.333434847742596,0.8445629203007687,0,0.4937406208303041,0.8710811760986708,0.7348315736084146,0,0.6883757629012022,0.7951284574721073,0.2710967717317417,0,0.6796160523002642,0.5549337257261291,-0.2580713244472635,0,0.4138232806220653,786.9230769230769,759.5238095238095,886.8498168498169,784.5054945054945,743.0036630036631,-0.409851,0.071533,0.901001,5.211334,-0.291595,-33.697968,375531.135531,286523003.663004,171412234.432234,72.216644,1,1,1,2,1,40.000000
2025-11-11 12:14:39.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:39.413,1.452483242031561,1.301034659847814,0,1.220352866588898,1.333434847742596,0.8445629203007687,0,0.4937406208303041,0.8710811760986708,0.7348315736084146,0,0.6883757629012022,0.7951284574721073,0.2710967717317417,0,0.6796160523002642,0.5549337257261291,-0.2580713244472635,0,0.4138232806220653,716.8131868131868,734.1391941391942,1006.520146520147,766.3736263736264,680.952380952381,-0.315491,0.142639,0.888611,7.828217,2.706604,-44.711304,356996.336996,280230842.490842,164993553.113553,71.076019,1,1,1,2,1,40.000000
2025-11-11 12:14:39.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:40.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:40.408,1.452483242031561,1.301034659847814,0,1.220352866588898,1.333434847742596,0.8445629203007687,0,0.4937406208303041,0.8710811760986708,0.7348315736084146,0,0.6883757629012022,0.7951284574721073,0.2710967717317417,0,0.6796160523002642,0.5549337257261291,-0.2580713244472635,0,0.4138232806220653,813.1135531135532,739.3772893772893,873.956043956044,815.5311355311355,590.2930402930403,-0.395203,0.029175,0.930969,15.992889,2.257996,-40.823364,369084.249084,280845714.285714,165626153.846154,71.076019,1,2,1,2,2,40.000000
2025-11-11 12:14:40.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:14:41.413,1.452483242031561,1.301034659847814,0,1.220352866588898,1.333434847742596,0.8445629203007687,0,0.4937406208303041,0.8710811760986708,0.7348315736084146,0,0.6883757629012022,0.7951284574721073,0.2710967717317417,0,0.6796160523002642,0.5549337257261291,-0.2580713244472635,0,0.4138232806220653,811.9047619047619,848.974358974359,863.8827838827839,822.3809523809524,682.967032967033,-0.410828,0.101624,0.985718,-6.093597,7.282410,-12.904968,399706.959707,286636630.036630,168366080.586081,69.232582,1,2,1,2,2,40.000000
