TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:06:58.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:12:34.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:35.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:35.646,1.159085138780245,0.9691687441860619,0,0.9557305236484981,0.793960554735657,0.4784533522188267,0,0.7271928439964562,1.076078955934345,0.6025078127420761,0,0.7198070679646047,0.8880786213193255,0.298822631587611,0,0.8578626022925664,0.6905299675667377,0.05463719493332404,0,0.6203027577819937,827.2161172161173,797.3992673992674,585.4578754578755,785.3113553113553,639.4505494505495,0.413086,0.124634,0.940918,3.162689,-5.622559,25.750122,430329.670330,157441025.641026,88774432.234432,119.705536,1,1,1,2,1,60.000000
2025-11-11 16:12:36.646,1.12586543299013,0.5329065771727305,0,0.9557305236484981,1.143825853456522,0.1413059045378521,0,0.7271928439964562,1.157725933219338,0.4436774273604991,0,0.7198070679646047,0.9910884259041592,0.1805029563745597,0,0.8578626022925664,0.6261614362070389,0.0104486012111592,0,0.6203027577819937,780.4761904761905,801.4285714285714,611.6483516483516,789.3406593406594,722.8571428571429,0.341309,0.074524,0.908325,20.060272,1.861725,31.955872,514139.194139,159309010.989011,91383003.663004,119.705536,1,1,1,2,1,60.000000
2025-11-11 16:12:36.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:37.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:37.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:37.653,1.346957328593839,0.4969281793975992,0,1.499170231694436,1.316900491932799,0.3253407956988767,0,1.503756787382087,1.248016252912107,0.6010002697117949,0,1.282837869866825,1.000074265916194,0.2002619637732137,0,1.027527381788874,0.6793486993130821,-0.06502715306747477,0,0.6181529534566506,848.1684981684982,800.6227106227107,673.2967032967033,836.8864468864469,893.2967032967033,0.307129,0.089050,0.870972,-6.071167,-1.368256,-15.454559,644688.644689,159256630.036630,91665860.805861,119.705536,1,1,1,2,1,60.000000
2025-11-11 16:12:38.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:38.646,1.443124648964231,0.7835903047619382,0,1.622263593171563,1.38139388886031,0.5156398744549562,0,1.634942169107603,1.237707802521824,0.5353996991415393,0,1.282837869866825,1.02638313559284,0.2515389368346461,0,1.059573614456405,0.7332654986935306,-0.02200988851547866,0,0.6639247610491074,794.981684981685,780.8791208791209,745.4212454212454,794.981684981685,674.9084249084249,0.348450,0.082153,0.924927,5.764618,-18.968658,31.619415,535897.435897,159329157.509158,90865641.025641,119.705536,1,1,1,2,1,60.000000
2025-11-11 16:12:39.646,1.443124648964231,0.5102692694538493,0,1.622263593171563,1.38139388886031,0.3794439810972091,0,1.634942169107603,1.237707802521824,0.4724200770618005,0,1.282837869866825,1.02638313559284,0.1452398898878155,0,1.059573614456405,0.7332654986935306,-0.07597613106168727,0,0.6639247610491074,823.1868131868132,809.4871794871796,963.8095238095239,823.5897435897436,907.3992673992674,0.371765,0.113403,0.862244,-13.054504,-8.845062,-27.985687,327985.347985,159233260.073260,91203296.703297,119.705536,1,1,1,4,1,60.000000
2025-11-11 16:12:40.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:40.654,1.443124648964231,0.4715109204061627,0,1.622263593171563,1.38139388886031,0.1433296187086894,0,1.634942169107603,1.237707802521824,0.4296367727587458,0,1.282837869866825,1.02638313559284,0.267545601293489,0,1.059573614456405,0.7332654986935306,0.2006382392068253,0,0.6639247610491074,789.3406593406594,790.1465201465202,928.3516483516484,807.0695970695971,706.3369963369963,0.345520,0.128662,0.929810,-12.800293,-5.592651,-42.341156,329597.069597,159594285.714286,92005128.205128,119.705536,1,2,1,4,2,60.000000
2025-11-11 16:12:41.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:41.646,1.443124648964231,1.165633380765383,0,1.622263593171563,1.38139388886031,0.9791676892046866,0,1.634942169107603,1.237707802521824,0.6234228853896103,0,1.282837869866825,1.02638313559284,0.4365213554475545,0,1.059573614456405,0.7332654986935306,-0.02595282923869246,0,0.6639247610491074,815.1282051282052,790.1465201465202,931.1721611721612,807.8754578754579,610.4395604395604,0.339172,0.109131,0.880310,-8.433838,4.082336,-17.570496,337655.677656,159196996.336996,91690036.630037,125.509109,1,2,1,4,2,60.000000
2025-11-11 16:12:42.645,1.443124648964231,0.9207726573201642,0,1.622263593171563,1.38139388886031,0.7147590670920471,0,1.634942169107603,1.237707802521824,0.5636136456304689,0,1.282837869866825,1.02638313559284,0.3632409801221803,0,1.059573614456405,0.7332654986935306,-0.002723047522980268,0,0.6639247610491074,747.8388278388279,822.7838827838829,919.8901098901099,733.7362637362637,824.7985347985348,0.308594,0.105225,0.943176,-15.574188,8.336639,-37.159729,339267.399267,160547619.047619,93312234.432234,122.604202,1,2,1,4,2,60.000000
2025-11-11 16:12:42.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:43.646,1.443124648964231,0.7444304678290915,0,1.622263593171563,1.38139388886031,0.2827590086602071,0,1.634942169107603,1.237707802521824,0.3656081278536413,0,1.282837869866825,1.02638313559284,0.2059059483264977,0,1.059573614456405,0.7332654986935306,-0.02928324614617188,0,0.6639247610491074,747.8388278388279,822.3809523809524,584.2490842490843,777.6556776556777,684.5787545787546,0.382446,0.080017,0.984924,-10.669403,8.336639,-12.942352,340073.260073,161486446.886447,94956190.476190,140.630569,1,2,1,4,2,60.000000
2025-11-11 16:12:43.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:44.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:44.646,1.443124648964231,1.355661996933777,0,1.622263593171563,1.38139388886031,0.842388760103723,0,1.634942169107603,1.237707802521824,0.3765254211737761,0,1.282837869866825,1.02638313559284,-0.03241410269299418,0,1.059573614456405,0.7332654986935306,-0.2941387678272947,0,0.6639247610491074,815.5311355311355,793.3699633699634,954.5421245421246,794.1758241758242,610.8424908424909,0.347656,0.105774,0.826782,-23.626709,-5.510406,-39.739227,326373.626374,160848205.128205,93956117.216117,156.557083,1,2,1,2,2,60.000000
2025-11-11 16:12:45.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:45.646,1.443124648964231,0.7852924497357066,0,1.622263593171563,1.38139388886031,0.5436327444761896,0,1.634942169107603,1.237707802521824,0.3142801096702362,0,1.282837869866825,1.02638313559284,0.2598138721338262,0,1.059573614456405,0.7332654986935306,-0.137186621034068,0,0.6639247610491074,784.1025641025641,794.981684981685,899.3406593406594,815.934065934066,790.1465201465202,0.418640,0.085815,0.963440,-2.788849,-13.443298,-11.918030,332014.652015,160392893.772894,93580586.080586,137.701996,1,2,1,2,2,60.000000
2025-11-11 16:12:46.646,1.443124648964231,0.6874517341797117,0,1.622263593171563,1.38139388886031,0.6325633258809699,0,1.634942169107603,1.237707802521824,0.4391817487538417,0,1.282837869866825,1.02638313559284,0.1615722106924412,0,1.059573614456405,0.7332654986935306,-0.01126296522470524,0,0.6639247610491074,807.8754578754579,801.4285714285714,327.985347985348,794.981684981685,762.7472527472528,0.361694,0.156189,0.874512,-19.006042,-6.848755,-22.288361,344102.564103,160854652.014652,93761098.901099,132.024582,1,2,1,4,2,60.000000
2025-11-11 16:12:46.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:47.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:47.646,1.443124648964231,0.6206997633930379,0,1.622263593171563,1.38139388886031,0.7301010757092378,0,1.634942169107603,1.237707802521824,0.3011930196254025,0,1.282837869866825,1.02638313559284,0.197616211475254,0,1.059573614456405,0.7332654986935306,0.03866365273140093,0,0.6639247610491074,795.7875457875458,793.3699633699634,884.8351648351648,791.3553113553114,572.967032967033,0.398010,0.071228,0.866577,-4.172058,-3.499146,-9.435730,381172.161172,158515238.095238,90543296.703297,149.450836,1,2,1,4,2,60.000000
2025-11-11 16:12:48.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:48.646,1.443124648964231,0.6539920848504918,0,1.622263593171563,1.38139388886031,0.7919071565341,0,1.634942169107603,1.237707802521824,0.294848984233386,0,1.282837869866825,1.02638313559284,0.269161968165069,0,1.059573614456405,0.7332654986935306,0.06989648918910096,0,0.6639247610491074,820.3663003663004,801.8315018315019,841.7216117216118,798.2051282051282,807.8754578754579,0.365051,0.135010,0.893677,6.796417,-3.013153,26.826782,632600.732601,157228278.388278,88151501.831502,149.450836,1,2,1,4,2,60.000000
2025-11-11 16:12:49.646,1.443124648964231,1.004994394238845,0,1.622263593171563,1.38139388886031,0.7322943722263312,0,1.634942169107603,1.237707802521824,0.6620021753182906,0,1.282837869866825,1.02638313559284,0.400761182120592,0,1.059573614456405,0.7332654986935306,-0.2390066754899573,0,0.6639247610491074,820.7692307692308,788.5347985347986,751.8681318681319,804.2490842490843,875.1648351648352,0.397888,0.071716,0.900879,3.065491,3.895416,-2.736511,2647252.747253,157955970.695971,89566593.406593,146.920105,1,2,1,2,2,60.000000
2025-11-11 16:12:50.647,1.443124648964231,0.1854172776996797,0,0.9543811975010734,1.38139388886031,0.1012480926869622,0,0.4032455958437461,1.237707802521824,0.1718205589460697,0,0.7580134366466873,1.02638313559284,0.2652849499278286,0,0.8754750096183799,0.7332654986935306,-0.2650685342689792,0,0.4756671440605836,805.0549450549451,803.040293040293,904.5787545787546,810.6959706959707,624.9450549450549,0.356934,0.114624,0.920776,19.634094,5.757141,40.329895,3619120.879121,160707985.347985,92680439.560440,143.252487,1,1,1,2,1,60.000000
2025-11-11 16:12:50.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:51.646,1.443124648964231,0.8376681043573119,0,1.117464901943598,1.38139388886031,0.785432180378586,0,0.5194987170925417,1.237707802521824,0.6289381319159741,0,0.620049970469463,1.02638313559284,0.04671058986103079,0,0.9005626868940334,0.7332654986935306,-0.2398122427130326,0,0.5411176723472436,793.7728937728938,791.7582417582418,772.4175824175825,816.3369963369963,682.1611721611722,0.395386,0.104797,0.927246,13.615265,8.045044,1.061707,352967.032967,160418681.318681,92416923.076923,118.438499,1,1,1,4,1,60.000000
2025-11-11 16:12:52.645,1.443124648964231,0.8412848750715556,0,0.9048373992899799,1.38139388886031,0.625986996635604,0,0.8424056518683475,1.237707802521824,0.5532513473414168,0,1.005003159324879,1.02638313559284,0.07234186674910198,0,0.8660088826740348,0.7332654986935306,-0.05633747989234082,0,0.434109919903723,853.0036630036631,799.0109890109891,850.989010989011,842.1245421245421,631.3919413919414,0.425049,0.149231,0.904541,27.335205,10.168457,38.744812,339267.399267,161358315.018315,91951941.391941,115.316246,1,1,1,2,1,60.000000
2025-11-11 16:12:52.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:53.646,1.443124648964231,0.549313608905627,0,0.9048373992899799,1.38139388886031,0.4123180458836418,0,0.8424056518683475,1.237707802521824,0.585291391449553,0,1.005003159324879,1.02638313559284,0.1951591241923437,0,0.8660088826740348,0.7332654986935306,-0.03489103324635593,0,0.434109919903723,818.3516483516484,798.6080586080586,888.0586080586081,829.2307692307693,1013.369963369963,0.361755,0.072388,0.902466,-1.891632,6.160889,-1.712189,346520.146520,161437289.377289,93392820.512821,115.316246,1,1,1,4,1,60.000000
2025-11-11 16:12:53.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:54.646,1.443124648964231,0.5362588198655074,0,0.9048373992899799,1.38139388886031,0.8518010582159897,0,0.8424056518683475,1.237707802521824,0.8001719102723396,0,1.005003159324879,1.02638313559284,0.2981610642491169,0,0.8660088826740348,0.7332654986935306,-0.03954104964830881,0,0.434109919903723,803.4432234432235,792.1611721611722,867.5091575091575,799.8168498168499,635.0183150183151,0.346497,0.075928,0.925598,23.095856,11.035767,30.886688,655970.695971,160059267.399267,91263736.263736,115.316246,1,1,1,4,1,60.000000
2025-11-11 16:12:55.654,1.048532329217348,0.532930354786653,0,0.4341606469687654,0.797897587803116,0.2862123272396932,0,0.7028280491423144,0.9812448729796739,0.4461226317707991,0,0.6822339885375436,0.7775875825744007,0.2237749505649144,0,0.6817354125795662,0.8003649226416297,-0.138748988778109,0,0.7220776881485529,821.978021978022,797.3992673992674,1000.879120879121,805.4578754578755,720.8424908424909,0.289917,0.086853,0.941589,0.448608,6.624451,4.157104,589890.109890,158735238.095238,88779267.399267,115.316246,1,1,1,2,1,60.000000
2025-11-11 16:12:55.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:56.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:56.652,1.025393669443256,0.4891581320349939,0,0.4341606469687654,0.7739633245197158,0.2508614707119125,0,0.7028280491423144,1.189127526493387,0.6248083776729841,0,0.6822339885375436,0.825897429452959,0.2733212425538342,0,0.6817354125795662,0.7952141619684071,-0.06253720027919286,0,0.7220776881485529,836.8864468864469,792.5641025641025,923.1135531135532,830.0366300366301,695.4578754578755,0.315857,0.144836,0.949219,9.615173,4.837494,23.290253,504468.864469,159487106.227106,90092014.652015,115.316246,1,1,1,2,1,60.000000
2025-11-11 16:12:57.653,0.9843994925081627,0.6114552197684816,0,0.4341606469687654,0.6830001197924759,0.03603565332165935,0,0.7028280491423144,1.183966497677886,0.4412008643484301,0,0.6822339885375436,0.8545164320773229,0.2242689636724207,0,0.6817354125795662,0.7821536180532651,-0.1559112195992444,0,0.7220776881485529,808.6813186813187,789.3406593406594,1061.721611721612,801.4285714285714,688.2051282051282,0.250000,0.061523,0.975891,-5.525360,4.919739,-7.985229,439194.139194,157615897.435897,86775897.435897,114.042709,1,1,1,4,1,60.000000
2025-11-11 16:12:58.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:58.646,0.9843994925081627,0.5780697879885208,0,0.4341606469687654,0.6830001197924759,0.1865428706693958,0,0.7028280491423144,1.183966497677886,0.4639060351452639,0,0.6822339885375436,0.8545164320773229,0.3050226783076961,0,0.6817354125795662,0.7821536180532651,0.01918000911247634,0,0.7220776881485529,788.9377289377289,797.3992673992674,952.9304029304029,795.3846153846154,659.1941391941392,0.260864,0.091919,0.936707,-2.415009,5.525360,-1.158905,630183.150183,158860952.380952,88856630.036630,113.413010,1,2,1,4,2,60.000000
2025-11-11 16:12:59.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:12:59.652,0.9843994925081627,0.5263378832275863,0,0.4341606469687654,0.6830001197924759,0.2315571381881731,0,0.7028280491423144,1.183966497677886,0.3699782219473572,0,0.6822339885375436,0.8545164320773229,0.2298903137043987,0,0.6817354125795662,0.7821536180532651,-0.1026577323999495,0,0.7220776881485529,808.2783882783883,789.7435897435897,894.908424908425,805.8608058608058,919.8901098901099,0.309204,0.107788,0.918030,-8.321686,-5.443115,-22.542572,342490.842491,160288131.868132,91569157.509158,113.413010,1,2,1,2,2,60.000000
2025-11-11 16:13:00.650,0.9336983943237532,0.61044506384826,0,1.341132649080151,1.116653561045551,0.1782115575013665,0,1.130163775208345,1.030433183442044,0.4667535562056104,0,0.9227730382366266,0.9189216924321337,0.02626292581375782,0,0.8310186175738872,0.782886982047986,-0.1722431656040591,0,0.6302324733103565,794.981684981685,795.7875457875458,848.1684981684982,800.2197802197802,671.2820512820513,0.379761,0.116089,0.899414,-9.944153,-3.102875,-10.489960,332820.512821,160807912.087912,92720732.600733,113.413010,1,1,1,2,1,60.000000
2025-11-11 16:13:01.649,0.6970608618955487,0.4705203770943983,0,1.183794035166373,0.9385593925573703,0.2048158038395139,0,0.9329813550461816,0.8070515759874987,0.4472807951012056,0,0.9809473540049234,0.7775745804226875,0.006209796126043852,0,0.7129853005015981,0.7517298704645933,-0.1701769364211644,0,0.5383643474846311,738.5714285714286,815.934065934066,446.043956043956,731.7216117216118,1014.981684981685,0.419983,0.073792,0.888184,-20.321960,-13.876953,-41.182251,336849.816850,161857142.857143,94423516.483516,113.413010,1,1,1,2,1,60.000000
2025-11-11 16:13:01.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:13:02.647,0.6733805131967834,0.8814146074484237,0,1.406674925913167,0.6427390002227978,0.6169170539170474,0,1.130932876098635,0.6447039063761896,0.1702789092638873,0,0.9094445572804164,0.6853464931981773,-0.02917398039825797,0,0.7715350064364551,0.6821276929112727,-0.2264104400302566,0,0.5070568620768598,798.2051282051282,797.8021978021978,575.7875457875458,781.6849816849817,929.1575091575091,0.438232,0.087219,0.900818,-8.979645,-10.205841,-20.097656,340073.260073,161407472.527473,93859413.919414,113.413010,1,1,1,2,1,60.000000
2025-11-11 16:13:03.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:13:03.650,0.8458954931417586,0.8400362347066073,0,1.236646268421093,0.9400219472577088,0.5917855307934354,0,1.212598678970024,1.161862670715238,0.2710553861237353,0,1.294066940682213,1.119606679975083,0.01808885940013143,0,0.9144220761099361,0.7039135419883665,-0.2234332911200513,0,0.4701658894932393,850.5860805860806,768.7912087912088,1049.6336996337,869.1208791208792,518.5714285714286,0.379211,0.047180,0.886047,-14.662018,-2.863617,-40.307465,341684.981685,161815238.095238,95027912.087912,121.821053,1,1,1,4,1,60.000000
2025-11-11 16:13:03.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:13:04.654,0.8891752443641552,0.5104803744308625,0,1.236646268421093,1.005650642354922,0.476100626510951,0,1.212598678970024,1.157917558341867,0.04068826644656167,0,1.294066940682213,1.042708302459234,0.08180230377226509,0,0.9144220761099361,0.6293822192182252,-0.2762297046992139,0,0.4701658894932393,786.5201465201466,805.4578754578755,976.7032967032967,790.5494505494506,662.014652014652,0.384094,0.090454,0.893494,-14.123688,-7.319794,-20.688324,336043.956044,161464688.644689,94596776.556777,119.241516,1,1,1,4,1,60.000000
2025-11-11 16:13:05.647,0.8969086541881653,0.3766236937636193,0,1.098184026400492,0.7776789298779233,0.2525845733486731,0,1.041816777569477,1.161867251965339,0.592671602363304,0,1.338146524095341,0.8976891991471911,0.1627207090174145,0,0.5759751104190778,0.8075820394123667,-0.1312683310503857,0,0.606731306092116,674.1025641025641,847.3626373626374,510.9157509157509,669.2673992673992,730.5128205128206,0.430115,0.095886,0.887085,-10.661926,-8.785248,-37.623291,327985.347985,161954652.014652,95223736.263736,119.241516,1,1,1,4,1,60.000000
2025-11-11 16:13:05.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:13:06.646,0.958309485834163,0.6004399687254549,0,1.122603035245705,0.87713980912142,0.611053051045257,0,1.084526937274177,0.9399426147024077,0.475178087622961,0,1.298113564448417,0.9792381491287069,0.1903847939387442,0,0.460880028557883,0.8389552317705776,-0.2113457683477991,0,0.6045056918483255,793.3699633699634,801.4285714285714,377.1428571428572,759.92673992674,635.0183150183151,0.466675,0.160095,0.926025,-9.660034,-23.940735,-31.081085,327985.347985,161065787.545788,93238095.238095,119.241516,1,1,1,4,1,60.000000
2025-11-11 16:13:07.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
