TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:28:06.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:37:57.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.391941391941,292.9304029304029,567.3260073260074,1622.197802197802,750.2564102564103,-0.313171,0.208496,0.930115,-0.157013,-2.370148,0.306549,321538.461538,136523296.703297,65144981.684982,101.025024,1,2,4,1,4,40.000000
2025-11-11 12:37:57.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:37:58.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:58.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:58.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.014652014652015,1622.197802197802,603.5897435897436,1621.794871794872,695.8608058608058,-0.290466,0.202454,0.936340,-0.463562,0.209351,7.581482,298974.358974,136448351.648352,65638168.498168,100.477806,1,4,4,1,4,40.000000
2025-11-11 12:37:58.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:59.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:37:59.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599.6336996337,1622.197802197802,699.8901098901099,40.29304029304029,577.8021978021978,-0.311890,0.198364,0.947998,-0.194397,-0.725250,2.422485,307838.827839,135032454.212454,64951575.091575,99.991486,1,4,4,1,4,40.000000
2025-11-11 12:37:59.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:00.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:00.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537.179487179487,0,631.7948717948718,226.4468864468865,530.2564102564103,-0.297180,0.199097,0.941101,1.854248,3.379517,1.555176,323956.043956,134589230.769231,64501098.901099,90.246819,1,4,4,1,4,40.000000
2025-11-11 12:38:01.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.4578754578755,1326.446886446887,708.3516483516484,14.90842490842491,618.4981684981685,-0.336792,0.198181,0.921448,-4.867401,-7.603912,4.351501,323150.183150,134866446.886447,64956410.256410,90.246819,1,2,4,1,4,40.000000
2025-11-11 12:38:02.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.2820512820513,965.8241758241759,694.2490842490843,1622.197802197802,689.4139194139194,-0.304932,0.171570,0.942993,-1.794434,-1.772003,-3.140259,318315.018315,134917216.117216,65074065.934066,106.048141,1,2,4,1,4,40.000000
2025-11-11 12:38:03.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:03.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.5347985347986,949.7069597069598,723.6630036630037,1269.230769230769,788.9377289377289,-0.289368,0.168091,0.934021,-0.351410,-1.958923,-0.545807,304615.384615,135209743.589744,65432673.992674,106.048141,1,2,4,1,4,40.000000
2025-11-11 12:38:04.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:04.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.7545787545788,1573.040293040293,782.4908424908425,1647.179487179487,904.1758241758242,-0.312622,0.149414,0.946411,-0.097198,-1.188812,0.007477,305421.245421,134865641.025641,65356117.216117,106.048141,1,4,4,1,4,40.000000
2025-11-11 12:38:04.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:05.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,0,762.3443223443223,0,10.47619047619048,-0.338257,0.129944,0.954590,-5.884247,9.921722,-4.762726,304615.384615,135092087.912088,65381098.901099,106.048141,1,4,4,1,4,40.000000
2025-11-11 12:38:05.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:05.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:06.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:06.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619.377289377289,590.2930402930403,1145.128205128205,755.8974358974359,509.7069597069597,-0.250427,0.118469,0.894775,-1.413116,0.717773,-4.037476,300586.080586,134352307.692308,64198901.098901,121.402176,1,4,4,1,4,40.000000
2025-11-11 12:38:06.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:06.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:07.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:07.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613.736263736264,0,789.7435897435897,7.655677655677656,1621.794871794872,-0.325439,0.210083,0.852173,-11.761017,-1.652374,-3.357086,294139.194139,133214432.234432,63435750.915751,122.449287,1,4,4,4,4,40.000000
2025-11-11 12:38:07.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:08.630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510.18315018315,753.4798534798535,713.992673992674,1252.307692307692,562.4908424908425,-0.317017,0.161194,0.934998,-1.345825,-0.478516,-2.504730,326373.626374,134579560.439560,65014432.234432,108.026375,1,2,4,1,4,40.000000
2025-11-11 12:38:08.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:08.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:38:09.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:09.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:09.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.798534798535,1610.512820512821,1055.274725274725,1629.047619047619,805.4578754578755,-0.327759,0.160706,0.919250,-1.487885,-0.919647,-2.041168,298168.498168,133126593.406593,63607399.267399,108.026375,1,4,4,1,4,40.000000
2025-11-11 12:38:10.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:10.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264.798534798535,1580.695970695971,744.6153846153846,1613.736263736264,907.8021978021978,-0.314392,0.140625,0.938965,-1.001892,0.254211,-0.867310,321538.461538,133238608.058608,64185201.465201,108.026375,1,4,4,1,4,40.000000
2025-11-11 12:38:11.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:11.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.794871794872,983.956043956044,738.5714285714286,0.4029304029304029,1620.989010989011,-0.239136,0.217896,0.949524,28.434296,-0.590668,-59.171448,325567.765568,133768864.468864,64937875.457875,108.026375,1,2,4,1,4,40.000000
2025-11-11 12:38:11.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:12.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:12.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.6410256410256,699.8901098901099,797.8021978021978,1598.021978021978,0,-0.431335,0.144897,0.894897,7.962799,-6.325378,-12.344208,336043.956044,132996849.816850,64668717.948718,108.026375,1,4,4,1,4,40.000000
2025-11-11 12:38:12.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:13.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.7289377289377,862.2710622710623,789.7435897435897,1612.930402930403,342.0879120879121,-0.446228,0.144836,0.884277,-0.097198,-4.224396,-0.261688,334432.234432,133228131.868132,64928205.128205,105.260826,1,2,1,1,4,40.000000
2025-11-11 12:38:13.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:13.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:14.629,0,0,1.168946569247016,0,0,0,0.7932438940872005,0,0,0,0.9291075648844233,0,0,0,0.2739896940103689,0,0,0,-0.3082870545249949,0,877.1794871794872,836.8864468864469,795.7875457875458,1590.769230769231,508.9010989010989,-0.434204,0.151733,0.891174,-3.529053,-0.613098,6.347809,335238.095238,133147545.787546,64929010.989011,103.349518,1,2,1,1,4,40.000000
2025-11-11 12:38:15.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:15.629,0,0,1.333137779945085,0,0,0,0.9128343801390943,0,0,0,0.9148672932115447,0,0,0,0.3404617363367271,0,0,0,-0.2994553558879522,0,831.2454212454213,753.4798534798535,812.3076923076924,1626.227106227106,1056.886446886447,-0.559082,0.134827,0.819824,8.217010,-6.422577,-17.877045,332820.512821,133106446.886447,64846813.186813,103.349518,1,2,2,1,4,40.000000
2025-11-11 12:38:16.629,0,0,1.3583108824517,0,0,0,0.952280563799085,0,0,0,0.8893375031638555,0,0,0,0.3222256425263509,0,0,0,-0.263637331981008,0,767.1794871794872,840.9157509157509,796.5934065934066,1650,619.7069597069598,-0.535400,0.142395,0.830994,-0.276642,-2.751465,0.575714,336043.956044,133062124.542125,64767838.827839,103.422646,1,2,1,1,4,40.000000
2025-11-11 12:38:17.629,0,0,-0.2012562209628396,0,0,0,-0.2610255335138761,0,0,0,-0.06599226255018355,0,0,0,0.1244573027851049,0,0,0,-0.1444664305100613,0,807.4725274725275,834.4688644688645,796.1904761904763,1631.868131868132,614.4688644688645,-0.524475,0.145203,0.839600,-0.523376,-3.185120,1.465454,335238.095238,133162857.142857,64815384.615385,103.988586,1,2,1,1,4,40.000000
2025-11-11 12:38:18.630,0.6838646259807445,1.060885133068133,0.08807922433925797,0,0.5396216928326957,1.233111981080088,-0.1827582292443232,0,0.8442644268857677,0.778928690509284,-0.03575653231382037,0,0.6411845158393976,0.629285112150207,-0.02098432978248322,0,0.3714677725925312,-0.06539327702576368,-0.2536071249703605,0,804.2490842490843,824.3956043956044,795.7875457875458,10.07326007326007,782.4908424908425,-0.534119,0.146301,0.835266,-0.044861,-1.734619,0.829926,335238.095238,133000073.260073,64787985.347985,103.988586,1,1,1,1,4,40.000000
2025-11-11 12:38:19.637,0.4977399447965568,1.258648516020178,0.01615589795545755,0,0.3418528711310119,1.195325673555712,-0.2386175919981037,0,0.656299755167824,0.8308846613022345,0.04084458836414486,0,0.6248094068491502,0.6177056666480508,0.03891478230109419,0,0.3733816819202065,0.02433526835378702,-0.3077161467634254,0,759.92673992674,819.96336996337,799.0109890109891,0,550.4029304029305,-0.530518,0.150635,0.832642,-0.538330,-2.444916,0.306549,336849.816850,133066153.846154,64818608.058608,98.201645,1,1,1,1,4,40.000000
2025-11-11 12:38:19.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:20.629,0.983209531578216,1.004469564618668,0.02395884551853989,0,0.698606224609865,0.542119944445007,0.01170031201432696,0,0.8500864972424128,0.9715095294900413,0.1805582174691861,0,0.5950602986140165,0.4879244308173252,0.09489145595177485,0,0.4469389744938968,0.1066385694465206,-0.2355170734231542,0,771.2087912087912,808.6813186813187,805.8608058608058,1622.197802197802,759.5238095238095,-0.536804,0.144897,0.837280,-0.844879,-1.383209,-0.328979,336849.816850,132743809.523810,64747692.307692,93.389297,1,1,1,1,4,40.000000
2025-11-11 12:38:21.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:21.629,0.8275153683963336,0.7824788963984678,0.2696652332970967,0,0.7228108301053831,0.4891303532325767,0.2144902097550508,0,0.7500160696834832,1.000230369262671,0.1471571622668857,0,0.6896916275632349,0.577444856308865,0.07576609751756976,0,0.4585393814098908,0.1601921793059304,-0.1725460919305554,0,813.5164835164835,779.6703296703297,807.0695970695971,1622.197802197802,1335.714285714286,-0.530518,0.148193,0.833252,-0.680389,-2.534637,-0.134583,336849.816850,132647912.087912,64675164.835165,91.237053,1,1,1,1,4,40.000000
2025-11-11 12:38:22.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:22.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:22.629,0.5001528042214293,0.7379586933077326,0.1636853308928433,0,0.4486763376968309,0.6132368638414192,0.3481728007552979,0,0.6835890480439464,1.001896003752392,0.08915069048386447,0,0.6527561572863357,0.7556277204015349,0.06740877350320085,0,0.2370220496617459,0.1569805848662582,-0.1640397503763445,0,801.025641025641,808.6813186813187,792.967032967033,0,509.3040293040293,-0.529175,0.147766,0.832703,-1.577606,-1.308441,-0.299072,336043.956044,132676923.076923,64762197.802198,88.719879,1,1,1,1,4,40.000000
2025-11-11 12:38:23.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:23.629,0.5001528042214293,0.7379586933077326,0.1636853308928433,0,0.4486763376968309,0.6132368638414192,0.3481728007552979,0,0.6835890480439464,1.001896003752392,0.08915069048386447,0,0.6527561572863357,0.7556277204015349,0.06740877350320085,0,0.2370220496617459,0.1569805848662582,-0.1640397503763445,0,979.92673992674,783.6996336996338,804.6520146520147,0,632.1978021978022,-0.549133,0.145752,0.824463,0.515900,-1.248627,0.059814,336043.956044,132554432.234432,64692087.912088,87.732307,1,4,1,1,4,40.000000
2025-11-11 12:38:23.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:23.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:24.629,0.5001528042214293,0.7379586933077326,1.047390251925561,0,0.4486763376968309,0.6132368638414192,0.5866592136352567,0,0.6835890480439464,1.001896003752392,-0.1906850384484691,0,0.6527561572863357,0.7556277204015349,0.08726553499510106,0,0.2370220496617459,0.1569805848662582,-0.11092615250089,0,850.5860805860806,737.3626373626374,815.5311355311355,1578.681318681319,1050.842490842491,-0.546692,0.130249,0.829163,-0.747681,-3.641205,0.800018,334432.234432,132131355.311355,64459194.139194,85.794220,1,2,1,1,4,40.000000
2025-11-11 12:38:25.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:25.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:25.629,0.5001528042214293,0.7379586933077326,1.047390251925561,0,0.4486763376968309,0.6132368638414192,0.5866592136352567,0,0.6835890480439464,1.001896003752392,-0.1906850384484691,0,0.6527561572863357,0.7556277204015349,0.08726553499510106,0,0.2370220496617459,0.1569805848662582,-0.11092615250089,0,863.0769230769231,789.3406593406594,756.7032967032967,1650,679.3406593406594,-0.534119,0.129333,0.837280,-1.106567,-3.200073,0.463562,334432.234432,132286080.586081,64647765.567766,86.590385,1,2,1,1,4,40.000000
2025-11-11 12:38:26.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:26.629,0.5001528042214293,0.7379586933077326,1.047390251925561,0,0.4486763376968309,0.6132368638414192,0.5866592136352567,0,0.6835890480439464,1.001896003752392,-0.1906850384484691,0,0.6527561572863357,0.7556277204015349,0.08726553499510106,0,0.2370220496617459,0.1569805848662582,-0.11092615250089,0,1173.736263736264,994.8351648351648,765.9706959706959,1625.018315018315,726.0805860805862,-0.476074,0.114563,0.860596,2.340240,-14.744263,-17.592926,335238.095238,132144249.084249,64727545.787546,88.459465,1,2,1,1,4,40.000000
2025-11-11 12:38:26.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:27.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:27.628,0.5001528042214293,0.7379586933077326,1.047390251925561,0,0.4486763376968309,0.6132368638414192,0.5866592136352567,0,0.6835890480439464,1.001896003752392,-0.1906850384484691,0,0.6527561572863357,0.7556277204015349,0.08726553499510106,0,0.2370220496617459,0.1569805848662582,-0.11092615250089,0,846.959706959707,807.8754578754579,786.9230769230769,60.43956043956044,820.7692307692308,-0.458679,0.126282,0.888062,-2.400055,-2.474823,3.304749,325567.765568,131911355.311355,64643736.263736,86.815201,1,4,1,1,4,40.000000
2025-11-11 12:38:28.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:28.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:38:28.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:28.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:38:28.630,0.5001528042214293,0.7379586933077326,1.047390251925561,0,0.4486763376968309,0.6132368638414192,0.5866592136352567,0,0.6835890480439464,1.001896003752392,-0.1906850384484691,0,0.6527561572863357,0.7556277204015349,0.08726553499510106,0,0.2370220496617459,0.1569805848662582,-0.11092615250089,0,0,707.948717948718,1622.197802197802,1497.289377289377,608.4249084249085,-0.379333,0.128052,0.912720,1.480408,-9.061890,-2.743988,298168.498168,132285274.725275,64970109.890110,86.815201,1,4,4,4,4,40.000000
2025-11-11 12:38:28.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:28.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:29.630,0.5001528042214293,0.7379586933077326,1.047390251925561,0,0.4486763376968309,0.6132368638414192,0.5866592136352567,0,0.6835890480439464,1.001896003752392,-0.1906850384484691,0,0.6527561572863357,0.7556277204015349,0.08726553499510106,0,0.2370220496617459,0.1569805848662582,-0.11092615250089,0,119.2673992673993,0,929.1575091575091,151.5018315018315,689.8168498168499,-0.396973,0.150024,0.906433,1.667328,-4.134674,0.665436,294945.054945,129140805.860806,60504835.164835,84.858376,1,4,4,4,4,40.000000
2025-11-11 12:38:29.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:30.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:30.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:38:30.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:30.632,0.5001528042214293,0.7379586933077326,1.047390251925561,0,0.4486763376968309,0.6132368638414192,0.5866592136352567,0,0.6835890480439464,1.001896003752392,-0.1906850384484691,0,0.6527561572863357,0.7556277204015349,0.08726553499510106,0,0.2370220496617459,0.1569805848662582,-0.11092615250089,0,1621.391941391941,1185.824175824176,331.2087912087912,840.9157509157509,566.5201465201466,-0.387695,0.137390,0.913147,1.039276,-3.551483,-3.424377,325567.765568,129820146.520147,63950695.970696,84.858376,1,4,4,4,4,40.000000
2025-11-11 12:38:31.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:31.632,0.5001528042214293,0.7379586933077326,1.047390251925561,0,0.4486763376968309,0.6132368638414192,0.5866592136352567,0,0.6835890480439464,1.001896003752392,-0.1906850384484691,0,0.6527561572863357,0.7556277204015349,0.08726553499510106,0,0.2370220496617459,0.1569805848662582,-0.11092615250089,0,914.2490842490843,763.5531135531136,657.985347985348,895.7142857142858,0,-0.381958,0.137512,0.912354,-2.183228,-0.485992,-1.495361,305421.245421,129563076.923077,63034432.234432,103.411911,1,2,2,1,4,40.000000
2025-11-11 12:38:31.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:32.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:32.629,0.5001528042214293,0.7379586933077326,1.047390251925561,0,0.4486763376968309,0.6132368638414192,0.5866592136352567,0,0.6835890480439464,1.001896003752392,-0.1906850384484691,0,0.6527561572863357,0.7556277204015349,0.08726553499510106,0,0.2370220496617459,0.1569805848662582,-0.11092615250089,0,10.87912087912088,196.6300366300366,790.1465201465202,1622.197802197802,1079.450549450549,-0.442017,0.126953,0.869629,8.613281,-2.153320,1.241150,305421.245421,130267399.267399,63728278.388278,103.411911,1,2,2,1,4,40.000000
2025-11-11 12:38:32.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:32.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:38:33.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:33.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:33.629,0.5001528042214293,0.7379586933077326,1.047390251925561,0,0.4486763376968309,0.6132368638414192,0.5866592136352567,0,0.6835890480439464,1.001896003752392,-0.1906850384484691,0,0.6527561572863357,0.7556277204015349,0.08726553499510106,0,0.2370220496617459,0.1569805848662582,-0.11092615250089,0,1056.886446886447,950.5128205128206,1009.74358974359,1238.205128205128,790.952380952381,-0.405640,0.164978,0.894348,0.493469,-4.022522,-0.717773,303003.663004,129198021.978022,62443736.263736,103.411911,1,2,2,1,4,40.000000
2025-11-11 12:38:33.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:34.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:34.629,0.5001528042214293,0.7379586933077326,1.047390251925561,0,0.4486763376968309,0.6132368638414192,0.5866592136352567,0,0.6835890480439464,1.001896003752392,-0.1906850384484691,0,0.6527561572863357,0.7556277204015349,0.08726553499510106,0,0.2370220496617459,0.1569805848662582,-0.11092615250089,0,1621.794871794872,950.5128205128206,726.4835164835165,704.7252747252747,408.974358974359,-0.382935,0.138855,0.915771,0.725250,-0.717773,-0.575714,303809.523810,128789450.549451,62721758.241758,103.411911,1,4,2,2,4,40.000000
2025-11-11 12:38:35.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:38:35.629,0.5001528042214293,0.7379586933077326,1.047390251925561,0,0.4486763376968309,0.6132368638414192,0.5866592136352567,0,0.6835890480439464,1.001896003752392,-0.1906850384484691,0,0.6527561572863357,0.7556277204015349,0.08726553499510106,0,0.2370220496617459,0.1569805848662582,-0.11092615250089,0,756.3003663003664,817.5457875457876,786.5201465201466,1508.571428571429,22.56410256410257,-0.573730,0.129272,0.840881,-14.123688,10.430145,24.583740,303003.663004,130147326.007326,63789523.809524,103.411911,1,4,1,1,4,40.000000
