TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:39:34.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:46:26.470,1.271446411904486,0.9878921394579362,0.3053898128602278,1.160620794166244,0.5752807816209373,0.760624830299436,0.0550826255428056,0.7644789303221097,0.6852753923071081,0.5952929684440487,0.3604364468233988,0.6548587687271381,1.053902134949597,0.7976727566858625,0.6244038849581424,0.4924930783125046,0.8702551472482212,1.002269295503027,0.5928858177398775,0.4526404756879909,832.0512820512821,796.5934065934066,785.3113553113553,791.7582417582418,594.3223443223443,-0.109802,0.239075,0.999817,2.661743,14.280701,26.482849,680146.520147,146018754.578755,89450549.450549,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:27.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:27.550,1.271446411904486,0.7091780659456539,0.282828942514208,1.160620794166244,0.5752807816209373,0.3895454231803741,0.05929000299845779,0.7644789303221097,0.6852753923071081,0.3641289982928288,0.3680788849356401,0.6548587687271381,1.053902134949597,0.8331745423384411,0.6489050287465877,0.4924930783125046,0.8702551472482212,0.9492487350800159,0.6391997614589593,0.4526404756879909,836.0805860805862,800.6227106227107,883.6263736263736,813.919413919414,693.040293040293,0.191528,0.123474,0.979309,8.949738,18.789215,56.524658,321538.461538,146210549.450549,89642344.322344,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:28.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:28.502,1.271446411904486,0.7091780659456539,0.2401143380288544,1.160620794166244,0.5752807816209373,0.3895454231803741,0.07999965192940214,0.7644789303221097,0.6852753923071081,0.3641289982928288,0.2271624881164918,0.6548587687271381,1.053902134949597,0.8331745423384411,0.6480392377813387,0.4924930783125046,0.8702551472482212,0.9492487350800159,0.6825333339024015,0.4526404756879909,819.1575091575091,781.6849816849817,731.7216117216118,790.5494505494506,626.1538461538462,0.336426,0.210876,0.928467,3.013153,-7.289886,43.200989,324761.904762,145751208.791209,89592380.952381,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:29.460,1.271446411904486,0.7091780659456539,0.2401143380288544,1.160620794166244,0.5752807816209373,0.3895454231803741,0.07999965192940214,0.7644789303221097,0.6852753923071081,0.3641289982928288,0.2271624881164918,0.6548587687271381,1.053902134949597,0.8331745423384411,0.6480392377813387,0.4924930783125046,0.8702551472482212,0.9492487350800159,0.6825333339024015,0.4526404756879909,803.040293040293,849.7802197802198,1000.47619047619,803.040293040293,721.2454212454213,-0.036316,0.068970,0.945679,2.609406,-10.078735,48.001099,328791.208791,145759267.399267,89172527.472527,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:29.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:29.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:30.526,1.271446411904486,0.7091780659456539,0.2401143380288544,1.160620794166244,0.5752807816209373,0.3895454231803741,0.07999965192940214,0.7644789303221097,0.6852753923071081,0.3641289982928288,0.2271624881164918,0.6548587687271381,1.053902134949597,0.8331745423384411,0.6480392377813387,0.4924930783125046,0.8702551472482212,0.9492487350800159,0.6825333339024015,0.4526404756879909,799.0109890109891,793.7728937728938,781.2820512820513,816.3369963369963,680.952380952381,0.097168,0.224731,0.908386,-11.581573,0.844879,15.454559,331208.791209,145712527.472527,89532747.252747,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:30.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:31.520,1.271446411904486,0.735514447701907,0.2401143380288544,1.160620794166244,0.5752807816209373,0.3227018488582897,0.07999965192940214,0.7644789303221097,0.6852753923071081,0.371806489004154,0.2271624881164918,0.6548587687271381,1.053902134949597,0.5685419811811453,0.6480392377813387,0.4924930783125046,0.8702551472482212,0.6725095575180887,0.6825333339024015,0.4526404756879909,782.0879120879121,806.6666666666667,791.3553113553114,803.040293040293,648.3150183150183,-0.025452,0.074158,0.955078,1.525269,-3.229980,10.512390,338461.538462,145827765.567766,89888131.868132,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:32.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:32.517,1.271446411904486,0.7953205647862112,0.2401143380288544,1.160620794166244,0.5752807816209373,0.2200767087372578,0.07999965192940214,0.7644789303221097,0.6852753923071081,0.3952017623264706,0.2271624881164918,0.6548587687271381,1.053902134949597,0.5516739225191092,0.6480392377813387,0.4924930783125046,0.8702551472482212,0.6351562338306415,0.6825333339024015,0.4526404756879909,790.1465201465202,836.8864468864469,792.5641025641025,782.0879120879121,499.6336996336996,-0.081055,0.214294,0.954468,-13.682556,-1.876678,-8.994598,333626.373626,145465128.205128,89556117.216117,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:33.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:33.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:33.511,1.271446411904486,0.8330118120971328,0.2401143380288544,1.160620794166244,0.5752807816209373,0.1315913101812689,0.07999965192940214,0.7644789303221097,0.6852753923071081,0.267738138501222,0.2271624881164918,0.6548587687271381,1.053902134949597,0.5130247879145858,0.6480392377813387,0.4924930783125046,0.8702551472482212,0.5998328381532427,0.6825333339024015,0.4526404756879909,834.0659340659341,849.3772893772895,810.6959706959707,840.9157509157509,1118.937728937729,-0.163696,0.045410,0.972961,8.635712,-10.774078,-42.430878,416630.036630,145841465.201465,89801904.761905,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:33.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 17:46:34.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:34.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 17:46:34.481,1.271446411904486,0.8330118120971328,0.2401143380288544,1.160620794166244,0.5752807816209373,0.1315913101812689,0.07999965192940214,0.7644789303221097,0.6852753923071081,0.267738138501222,0.2271624881164918,0.6548587687271381,1.053902134949597,0.5130247879145858,0.6480392377813387,0.4924930783125046,0.8702551472482212,0.5998328381532427,0.6825333339024015,0.4526404756879909,816.7399267399268,823.992673992674,778.8644688644689,810.2930402930403,482.7106227106227,-0.221619,0.141357,0.995239,2.579498,2.557068,-68.405304,338461.538462,145725421.245421,89331282.051282,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:35.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:35.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:35.490,1.271446411904486,0.8330118120971328,0.2401143380288544,1.160620794166244,0.5752807816209373,0.1315913101812689,0.07999965192940214,0.7644789303221097,0.6852753923071081,0.267738138501222,0.2271624881164918,0.6548587687271381,1.053902134949597,0.5130247879145858,0.6480392377813387,0.4924930783125046,0.8702551472482212,0.5998328381532427,0.6825333339024015,0.4526404756879909,806.6666666666667,763.5531135531136,761.1355311355312,841.7216117216118,892.893772893773,0.001343,0.124146,0.828796,9.084320,-9.420776,-52.337646,323150.183150,146090476.190476,89473113.553114,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:36.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:36.499,1.271446411904486,0.8330118120971328,0.2401143380288544,1.160620794166244,0.5752807816209373,0.1315913101812689,0.07999965192940214,0.7644789303221097,0.6852753923071081,0.267738138501222,0.2271624881164918,0.6548587687271381,1.053902134949597,0.5130247879145858,0.6480392377813387,0.4924930783125046,0.8702551472482212,0.5998328381532427,0.6825333339024015,0.4526404756879909,747.032967032967,799.8168498168499,798.6080586080586,755.4945054945055,672.893772893773,0.052795,0.076294,0.995667,6.235657,-11.506805,-25.159454,329597.069597,145733479.853480,89807545.787546,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:36.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:37.526,1.271446411904486,0.8330118120971328,0.2401143380288544,1.160620794166244,0.5752807816209373,0.1315913101812689,0.07999965192940214,0.7644789303221097,0.6852753923071081,0.267738138501222,0.2271624881164918,0.6548587687271381,1.053902134949597,0.5130247879145858,0.6480392377813387,0.4924930783125046,0.8702551472482212,0.5998328381532427,0.6825333339024015,0.4526404756879909,805.4578754578755,792.1611721611722,795.7875457875458,801.025641025641,597.1428571428571,-0.183105,0.330139,0.917603,3.177643,-10.078735,-39.627075,338461.538462,145818095.238095,89888937.728938,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:38.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:38.511,1.271446411904486,0.8330118120971328,0.2401143380288544,1.160620794166244,0.5752807816209373,0.1315913101812689,0.07999965192940214,0.7644789303221097,0.6852753923071081,0.267738138501222,0.2271624881164918,0.6548587687271381,1.053902134949597,0.5130247879145858,0.6480392377813387,0.4924930783125046,0.8702551472482212,0.5998328381532427,0.6825333339024015,0.4526404756879909,829.6336996336996,813.5164835164835,791.7582417582418,803.8461538461539,605.2014652014652,-0.128052,0.199341,0.952942,5.712280,-6.639404,13.772278,354578.754579,145581978.021978,89869597.069597,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:39.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:39.523,1.271446411904486,0.2642188577913542,0.2401143380288544,1.160620794166244,0.5752807816209373,-0.1326637459109632,0.07999965192940214,0.7644789303221097,0.6852753923071081,0.3324269455282106,0.2271624881164918,0.6548587687271381,1.053902134949597,0.3537765288585393,0.6480392377813387,0.4924930783125046,0.8702551472482212,0.1912742754580654,0.6825333339024015,0.4526404756879909,834.4688644688645,805.0549450549451,814.3223443223443,823.992673992674,515.3479853479854,-0.151489,0.330688,0.934814,-10.175934,9.660034,14.819031,499633.699634,145579560.439560,89803516.483516,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:39.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:40.526,1.271446411904486,0.2820954407510275,0.2401143380288544,1.160620794166244,0.5752807816209373,-0.1453141310981617,0.07999965192940214,0.7644789303221097,0.6852753923071081,0.2409792323499588,0.2271624881164918,0.6548587687271381,1.053902134949597,0.3151673941119961,0.6480392377813387,0.4924930783125046,0.8702551472482212,0.1215567784566722,0.6825333339024015,0.4526404756879909,819.5604395604396,832.0512820512821,796.5934065934066,814.7252747252747,705.1282051282052,-0.182617,0.205017,0.944092,-0.927124,15.536804,37.600861,771208.791209,145745567.765568,89965494.505495,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:40.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:41.533,1.271446411904486,0.2820954407510275,0.2401143380288544,1.160620794166244,0.5752807816209373,-0.1453141310981617,0.07999965192940214,0.7644789303221097,0.6852753923071081,0.2409792323499588,0.2271624881164918,0.6548587687271381,1.053902134949597,0.3151673941119961,0.6480392377813387,0.4924930783125046,0.8702551472482212,0.1215567784566722,0.6825333339024015,0.4526404756879909,753.4798534798535,1621.794871794872,1060.915750915751,781.2820512820513,392.4542124542124,0.168762,0.052002,1.022217,-13.293762,-7.215118,57.915344,324761.904762,146507912.087912,89793846.153846,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:42.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:42.538,1.271446411904486,0.2820954407510275,0.2401143380288544,1.160620794166244,0.5752807816209373,-0.1453141310981617,0.07999965192940214,0.7644789303221097,0.6852753923071081,0.2409792323499588,0.2271624881164918,0.6548587687271381,1.053902134949597,0.3151673941119961,0.6480392377813387,0.4924930783125046,0.8702551472482212,0.1215567784566722,0.6825333339024015,0.4526404756879909,792.5641025641025,990,776.0439560439561,819.5604395604396,645.4945054945055,0.085327,0.056702,0.996826,13.181610,13.480682,19.080811,328791.208791,146004249.084249,89017802.197802,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:42.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:43.537,1.271446411904486,0.2820954407510275,0.2401143380288544,1.160620794166244,0.5752807816209373,-0.1453141310981617,0.07999965192940214,0.7644789303221097,0.6852753923071081,0.2409792323499588,0.2271624881164918,0.6548587687271381,1.053902134949597,0.3151673941119961,0.6480392377813387,0.4924930783125046,0.8702551472482212,0.1215567784566722,0.6825333339024015,0.4526404756879909,756.3003663003664,786.5201465201466,784.5054945054945,740.989010989011,689.0109890109891,0.016113,0.190674,1.021545,3.701019,16.620941,33.092346,334432.234432,146005054.945055,89631868.131868,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:44.551,1.235436509020485,0.2820954407510275,0.2401143380288544,1.160620794166244,1.300415946873098,-0.1453141310981617,0.07999965192940214,0.7644789303221097,0.8482591335861377,0.2409792323499588,0.2271624881164918,0.6548587687271381,0.429013886377354,0.3151673941119961,0.6480392377813387,0.4924930783125046,0.6968106502181889,0.1215567784566722,0.6825333339024015,0.4526404756879909,809.8901098901099,760.3296703296703,1558.534798534798,785.7142857142858,226.8498168498168,0.098389,0.270996,0.878723,4.702911,15.476990,1.293488,332820.512821,145924468.864469,90015457.875458,103.466896,1,1,1,1,1,40.000000
2025-11-11 17:46:44.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:45.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:45.538,1.228176454495773,0.2820954407510275,0.2401143380288544,1.160620794166244,1.30213210377474,-0.1453141310981617,0.07999965192940214,0.7644789303221097,0.7890980010497654,0.2409792323499588,0.2271624881164918,0.6548587687271381,0.4874801849650228,0.3151673941119961,0.6480392377813387,0.4924930783125046,0.7558370635189948,0.1215567784566722,0.6825333339024015,0.4526404756879909,812.3076923076924,694.2490842490843,704.7252747252747,835.2747252747253,925.5311355311355,0.210693,0.025513,0.952393,5.420685,-20.351868,15.895691,334432.234432,146468424.908425,90305567.765568,103.466896,1,1,1,1,1,40.000000
2025-11-11 17:46:46.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:46.525,1.228176454495773,0.2820954407510275,0.2401143380288544,1.160620794166244,1.30213210377474,-0.1453141310981617,0.07999965192940214,0.7644789303221097,0.7890980010497654,0.2409792323499588,0.2271624881164918,0.6548587687271381,0.4874801849650228,0.3151673941119961,0.6480392377813387,0.4924930783125046,0.7558370635189948,0.1215567784566722,0.6825333339024015,0.4526404756879909,821.1721611721612,671.2820512820513,686.1904761904763,859.047619047619,488.7545787545787,0.120117,0.267395,0.928345,-7.917938,-20.112610,-47.612305,332014.652015,146139633.699634,90282197.802198,103.466896,1,1,1,1,1,40.000000
2025-11-11 17:46:47.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:47.512,1.228176454495773,0.2820954407510275,0.2401143380288544,1.160620794166244,1.30213210377474,-0.1453141310981617,0.07999965192940214,0.7644789303221097,0.7890980010497654,0.2409792323499588,0.2271624881164918,0.6548587687271381,0.4874801849650228,0.3151673941119961,0.6480392377813387,0.4924930783125046,0.7558370635189948,0.1215567784566722,0.6825333339024015,0.4526404756879909,684.1758241758242,664.0293040293041,838.4981684981685,672.893772893773,518.5714285714286,-0.010864,0.104736,0.983521,4.882355,10.205841,-57.578888,344908.424908,146156556.776557,90125054.945055,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:47.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:48.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:48.508,1.228176454495773,0.2820954407510275,0.2401143380288544,1.160620794166244,1.30213210377474,-0.1453141310981617,0.07999965192940214,0.7644789303221097,0.7890980010497654,0.2409792323499588,0.2271624881164918,0.6548587687271381,0.4874801849650228,0.3151673941119961,0.6480392377813387,0.4924930783125046,0.7558370635189948,0.1215567784566722,0.6825333339024015,0.4526404756879909,790.952380952381,806.2637362637363,798.2051282051282,779.2673992673992,654.7619047619048,-0.136353,0.279175,0.966736,-3.970184,1.876678,-38.931732,321538.461538,145790695.970696,89632673.992674,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:48.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:48.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:49.508,1.228176454495773,0.2820954407510275,0.2401143380288544,1.160620794166244,1.30213210377474,-0.1453141310981617,0.07999965192940214,0.7644789303221097,0.7890980010497654,0.2409792323499588,0.2271624881164918,0.6548587687271381,0.4874801849650228,0.3151673941119961,0.6480392377813387,0.4924930783125046,0.7558370635189948,0.1215567784566722,0.6825333339024015,0.4526404756879909,951.7216117216118,854.2124542124542,803.8461538461539,913.040293040293,419.047619047619,-0.190247,0.205994,1.098694,9.256287,-20.695801,-108.047333,319120.879121,145810842.490842,89380439.560440,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:49.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:50.507,1.228176454495773,0.2820954407510275,0.2401143380288544,1.160620794166244,1.30213210377474,-0.1453141310981617,0.07999965192940214,0.7644789303221097,0.7890980010497654,0.2409792323499588,0.2271624881164918,0.6548587687271381,0.4874801849650228,0.3151673941119961,0.6480392377813387,0.4924930783125046,0.7558370635189948,0.1215567784566722,0.6825333339024015,0.4526404756879909,787.3260073260074,747.8388278388279,813.5164835164835,778.8644688644689,784.5054945054945,-0.116089,0.125732,0.963196,-1.943970,5.188904,-29.795074,328791.208791,145841465.201465,89581904.761905,103.466896,1,2,1,1,2,40.000000
2025-11-11 17:46:50.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:51.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:46:51.513,1.228176454495773,0.2820954407510275,0.2401143380288544,1.160620794166244,1.30213210377474,-0.1453141310981617,0.07999965192940214,0.7644789303221097,0.7890980010497654,0.2409792323499588,0.2271624881164918,0.6548587687271381,0.4874801849650228,0.3151673941119961,0.6480392377813387,0.4924930783125046,0.7558370635189948,0.1215567784566722,0.6825333339024015,0.4526404756879909,784.9084249084249,828.021978021978,768.7912087912088,723.6630036630037,625.3479853479854,-0.267883,0.280029,0.788452,8.478699,2.893524,-15.955505,341684.981685,145972014.652015,89516630.036630,103.466896,1,2,1,1,2,40.000000
