TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:00:09.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:04:40.106,1.153911090454748,0.859737712791216,0.7793946947267644,0.7973550169616642,1.128558926715273,0.6253517574061348,0.5151949706134044,0.4824204889334362,0.8495501562318084,0.521733852858091,0.6203843949779143,0.56715692637753,0.4894090771281924,0.2401250541377601,1.097375510860519,0.2924663082388516,0.1131947462109026,0.0590973697974655,1.104060670147427,0.2532919910265715,827.2161172161173,799.4139194139194,817.948717948718,783.2967032967033,569.3406593406594,0.011963,0.093872,1.109619,-3.372040,-30.841827,-10.273132,307838.827839,172413113.553114,69264542.124542,76.201012,1,2,1,1,2,40.000000
2025-11-11 13:04:40.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:41.099,1.153911090454748,0.859737712791216,0.7793946947267644,0.7973550169616642,1.128558926715273,0.6253517574061348,0.5151949706134044,0.4824204889334362,0.8495501562318084,0.521733852858091,0.6203843949779143,0.56715692637753,0.4894090771281924,0.2401250541377601,1.097375510860519,0.2924663082388516,0.1131947462109026,0.0590973697974655,1.104060670147427,0.2532919910265715,808.6813186813187,805.4578754578755,824.7985347985348,799.8168498168499,633.8095238095239,-0.048767,-0.198975,0.953064,-0.037384,0.508423,18.901367,319120.879121,172730622.710623,69233919.413919,74.037399,1,2,1,1,2,40.000000
2025-11-11 13:04:42.100,1.153911090454748,0.859737712791216,0.7793946947267644,0.7973550169616642,1.128558926715273,0.6253517574061348,0.5151949706134044,0.4824204889334362,0.8495501562318084,0.521733852858091,0.6203843949779143,0.56715692637753,0.4894090771281924,0.2401250541377601,1.097375510860519,0.2924663082388516,0.1131947462109026,0.0590973697974655,1.104060670147427,0.2532919910265715,805.0549450549451,784.5054945054945,780.4761904761905,777.2527472527473,979.92673992674,-0.009399,0.117798,0.967529,-6.437531,-2.400055,46.087036,365860.805861,172622637.362637,69077582.417582,72.836021,1,2,1,1,2,40.000000
2025-11-11 13:04:43.100,1.153911090454748,0.859737712791216,0.7793946947267644,0.7973550169616642,1.128558926715273,0.6253517574061348,0.5151949706134044,0.4824204889334362,0.8495501562318084,0.521733852858091,0.6203843949779143,0.56715692637753,0.4894090771281924,0.2401250541377601,1.097375510860519,0.2924663082388516,0.1131947462109026,0.0590973697974655,1.104060670147427,0.2532919910265715,818.3516483516484,791.7582417582418,836.0805860805862,819.96336996337,695.0549450549451,0.119751,0.302307,1.071350,19.073334,-32.426910,33.264313,522197.802198,172651648.351648,69413626.373626,72.784050,1,2,1,1,2,40.000000
2025-11-11 13:04:43.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:43.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:44.099,1.153911090454748,0.859737712791216,0.7793946947267644,0.7973550169616642,1.128558926715273,0.6253517574061348,0.5151949706134044,0.4824204889334362,0.8495501562318084,0.521733852858091,0.6203843949779143,0.56715692637753,0.4894090771281924,0.2401250541377601,1.097375510860519,0.2924663082388516,0.1131947462109026,0.0590973697974655,1.104060670147427,0.2532919910265715,786.5201465201466,815.934065934066,798.2051282051282,790.1465201465202,711.978021978022,-0.046753,-0.067444,0.961365,4.246826,6.534729,24.359436,386007.326007,172405860.805861,69223443.223443,72.784050,1,2,1,1,2,40.000000
2025-11-11 13:04:45.106,1.079153099349967,1.088358787485395,0.7793946947267644,0.7973550169616642,0.9919487420772011,0.639249180618272,0.5151949706134044,0.4824204889334362,0.7510069622135723,0.4787846710864043,0.6203843949779143,0.56715692637753,0.5460691966847356,0.3028105564025331,1.097375510860519,0.2924663082388516,0.4760505354720053,0.1736305518143677,1.104060670147427,0.2532919910265715,807.4725274725275,811.0989010989011,790.1465201465202,799.0109890109891,786.5201465201466,0.078125,0.222900,0.954834,-14.011536,-21.301422,40.329895,301391.941392,172359926.739927,69379780.219780,72.784050,1,1,1,1,1,40.000000
2025-11-11 13:04:46.099,1.110978132002039,1.239518373449363,0.7793946947267644,0.7973550169616642,1.117750076315061,0.618999969650333,0.5151949706134044,0.4824204889334362,0.8301713461645188,0.4820394463226849,0.6203843949779143,0.56715692637753,0.5535718825505012,0.2304216272401708,1.097375510860519,0.2924663082388516,0.4114917152937034,0.130754270274413,1.104060670147427,0.2532919910265715,801.025641025641,819.1575091575091,775.2380952380953,804.6520146520147,549.5970695970697,0.202576,0.054199,0.851318,18.662109,8.261871,28.501587,305421.245421,171660439.560440,69117069.597070,72.784050,1,1,1,1,1,40.000000
2025-11-11 13:04:46.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:46.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:47.100,1.1884447854807,1.373284804408287,0.7793946947267644,0.7973550169616642,1.264746604759641,0.6073984279649101,0.5151949706134044,0.4824204889334362,0.6877384120847171,0.4414306404694248,0.6203843949779143,0.56715692637753,0.5721102040796654,0.1359433347481948,1.097375510860519,0.2924663082388516,0.3372327264843301,0.07918456635346471,1.104060670147427,0.2532919910265715,814.7252747252747,807.0695970695971,832.4542124542124,802.6373626373627,719.6336996336996,0.016663,-0.127869,0.958008,10.968475,9.630127,27.088470,308644.688645,170806227.106227,68238681.318681,72.784050,1,1,1,1,1,40.000000
2025-11-11 13:04:48.100,1.1884447854807,1.373284804408287,0.7793946947267644,0.7973550169616642,1.264746604759641,0.6073984279649101,0.5151949706134044,0.4824204889334362,0.6877384120847171,0.4414306404694248,0.6203843949779143,0.56715692637753,0.5721102040796654,0.1359433347481948,1.097375510860519,0.2924663082388516,0.3372327264843301,0.07918456635346471,1.104060670147427,0.2532919910265715,819.1575091575091,769.1941391941392,789.7435897435897,817.1428571428571,831.2454212454213,0.072449,0.166565,0.982788,-5.173950,7.775879,31.118469,310256.410256,170893260.073260,68408717.948718,79.773239,1,1,1,1,1,40.000000
2025-11-11 13:04:49.100,1.208031608495714,1.373284804408287,0.7898955005267424,1.175757019326331,0.8544101661770406,0.6073984279649101,0.7746445506646755,0.8355697790419095,0.8259269125079062,0.4414306404694248,0.6829565769183791,0.6657523418549658,0.6021323643345808,0.1359433347481948,0.9658686964540129,0.4140560322919749,0.19715591595577,0.07918456635346471,0.6606627030547757,0.2608455472987278,800.2197802197802,807.0695970695971,807.4725274725275,790.952380952381,544.7619047619048,0.027588,0.191467,0.958496,10.527344,-0.448608,-18.101349,308644.688645,172258388.278388,69250842.490842,115.254890,1,1,1,1,1,40.000000
2025-11-11 13:04:50.100,1.357152057649835,1.373284804408287,0.8654266993419345,1.359094337440727,1.170393399131364,0.6073984279649101,0.9529440404946857,0.9067869629488112,1.386295317121697,0.4414306404694248,0.7445754411729145,0.8337946248979659,0.7472809747150687,0.1359433347481948,0.9680013292710333,0.552021681709276,-0.0159197685973929,0.07918456635346471,0.6444211232385579,0.2251315907785623,811.5018315018315,812.3076923076924,791.7582417582418,803.4432234432235,658.3882783882784,-0.058411,-0.085388,0.953247,12.172241,-8.231964,-2.280426,316703.296703,171902197.802198,69321758.241758,135.602539,1,1,1,1,1,40.000000
2025-11-11 13:04:51.100,1.231481883385382,1.373284804408287,0.9503567278169024,1.417377049101809,1.223690447840816,0.6073984279649101,1.098687430907376,1.037385706337161,1.335027669052183,0.4414306404694248,0.7445754411729145,0.7977109987655495,0.7442422126096599,0.1359433347481948,0.9435900567848384,0.667902330178656,-0.03710816672548083,0.07918456635346471,0.6040381409699427,0.293621378526682,808.6813186813187,807.8754578754579,796.1904761904763,799.0109890109891,853.8095238095239,0.133179,0.089417,1.198486,-23.664093,-3.835602,14.168549,323956.043956,171640293.040293,69336263.736264,133.976761,1,1,1,1,1,40.000000
2025-11-11 13:04:51.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:52.100,1.231481883385382,1.373284804408287,0.9503567278169024,1.681100520767105,1.223690447840816,0.6073984279649101,1.098687430907376,1.509941193961262,1.335027669052183,0.4414306404694248,0.7445754411729145,1.30773399598705,0.7442422126096599,0.1359433347481948,0.9435900567848384,0.4938608155619132,-0.03710816672548083,0.07918456635346471,0.6040381409699427,-0.06518227952281908,828.021978021978,747.4358974358975,821.978021978022,844.5421245421246,637.032967032967,0.147217,0.181580,0.951843,-1.330872,7.110443,-23.798676,303809.523810,171989230.769231,69341098.901099,129.743027,1,1,1,1,1,40.000000
2025-11-11 13:04:52.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:53.100,1.044778523023196,1.373284804408287,0.6831289874255575,1.442765684584212,0.9027572721937044,0.6073984279649101,0.6275488324203771,1.296383643549063,0.7128448767939825,0.4414306404694248,0.7796209018907841,1.280524209573379,0.3788921459105908,0.1359433347481948,0.9877962698876206,0.5700850965365392,-0.09531458740056267,0.07918456635346471,0.9054288020008417,0.2672240326119245,867.9120879120879,765.9706959706959,778.8644688644689,851.3919413919414,754.2857142857143,0.296509,-0.009277,0.958435,-6.437531,-18.280792,-82.155151,305421.245421,171339706.959707,69290329.670330,117.238007,1,1,1,1,1,40.000000
2025-11-11 13:04:54.099,1.094031921042556,1.373284804408287,0.6354755423476206,1.141498940986862,0.9177165161778286,0.6073984279649101,0.54731105875171,1.10528807000421,0.6172922822100857,0.4414306404694248,0.7464794793057888,0.7453199414939538,0.4155169740370613,0.1359433347481948,1.019592464347782,0.6691772981671643,-0.1221416002676441,0.07918456635346471,0.9285068836463297,0.4279438125143801,861.8681318681319,816.7399267399268,796.996336996337,784.1025641025641,707.5457875457876,0.167664,0.080688,1.007324,-8.777771,7.716064,-32.419434,301391.941392,170954505.494505,69288717.948718,100.253090,1,1,1,1,1,40.000000
2025-11-11 13:04:55.100,1.094031921042556,1.373284804408287,0.6354755423476206,1.141498940986862,0.9177165161778286,0.6073984279649101,0.54731105875171,1.10528807000421,0.6172922822100857,0.4414306404694248,0.7464794793057888,0.7453199414939538,0.4155169740370613,0.1359433347481948,1.019592464347782,0.6691772981671643,-0.1221416002676441,0.07918456635346471,0.9285068836463297,0.4279438125143801,827.6190476190476,837.2893772893773,821.978021978022,838.0952380952381,686.1904761904763,-0.183044,0.232239,0.951477,-0.201874,-4.284210,-35.215759,303003.663004,171096336.996337,69337875.457875,87.798431,1,1,1,1,1,40.000000
2025-11-11 13:04:56.099,1.094031921042556,1.373284804408287,0.6354755423476206,1.459247938076524,0.9177165161778286,0.6073984279649101,0.54731105875171,1.365125968964748,0.6172922822100857,0.4414306404694248,0.7464794793057888,1.074059210630524,0.4155169740370613,0.1359433347481948,1.019592464347782,0.7642511674628178,-0.1221416002676441,0.07918456635346471,0.9285068836463297,0.0003018306595741919,811.5018315018315,753.4798534798535,738.974358974359,828.4249084249085,842.5274725274726,0.229309,-0.032654,1.157227,-2.355194,-12.904968,-21.361237,300586.080586,171764395.604396,69897142.857143,87.798431,1,1,1,1,1,40.000000
2025-11-11 13:04:56.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:04:57.100,1.094031921042556,1.373284804408287,0.6354755423476206,1.442830847252988,0.9177165161778286,0.6073984279649101,0.54731105875171,1.363429789826521,0.6172922822100857,0.4414306404694248,0.7464794793057888,1.074059210630524,0.4155169740370613,0.1359433347481948,1.019592464347782,0.7362659861549239,-0.1221416002676441,0.07918456635346471,0.9285068836463297,0.01533860732073881,817.5457875457876,772.4175824175825,751.8681318681319,798.2051282051282,738.5714285714286,0.303955,-0.046814,0.896484,-9.398346,4.508514,-11.439514,303003.663004,171089084.249084,69769010.989011,84.179108,1,1,1,1,1,40.000000
2025-11-11 13:04:58.106,1.094031921042556,1.373284804408287,0.6354755423476206,1.267926408368986,0.9177165161778286,0.6073984279649101,0.54731105875171,1.420460618409733,0.6172922822100857,0.4414306404694248,0.7464794793057888,0.9150936554789626,0.4155169740370613,0.1359433347481948,1.019592464347782,0.4711702926089575,-0.1221416002676441,0.07918456635346471,0.9285068836463297,0.1755917676932175,812.3076923076924,815.934065934066,799.0109890109891,800.2197802197802,490.7692307692308,0.151123,0.201538,0.918457,-15.148010,2.295380,-31.073608,305421.245421,170815897.435897,69710183.150183,82.859306,1,2,1,1,2,40.000000
2025-11-11 13:04:59.100,1.373000516059892,1.373284804408287,0.6354755423476206,1.438823959451142,1.1995407016863,0.6073984279649101,0.54731105875171,1.168697122263393,1.344818728963492,0.4414306404694248,0.7464794793057888,1.17920488189335,0.4881112327079569,0.1359433347481948,1.019592464347782,0.5130115948781492,0.3470128337520698,0.07918456635346471,0.9285068836463297,0.1825300933555769,825.2014652014652,814.7252747252747,822.7838827838829,838.0952380952381,680.1465201465202,0.214233,0.007996,1.083069,4.822540,4.478607,-6.497345,310256.410256,171222857.142857,69813333.333333,82.859306,1,1,1,1,1,40.000000
2025-11-11 13:05:00.099,1.298375998329799,1.373284804408287,0.6354755423476206,1.428563876481616,1.160019156912872,0.6073984279649101,0.54731105875171,0.9794969480450115,1.122627637863186,0.4414306404694248,0.7464794793057888,1.162860305430686,0.8305306083696481,0.1359433347481948,1.019592464347782,0.4858232587059863,0.1519523039453742,0.07918456635346471,0.9285068836463297,0.08547478988314042,794.5787545787546,765.5677655677656,761.5384615384615,817.1428571428571,799.4139194139194,0.312805,-0.102783,0.981445,11.357269,-15.148010,67.814636,323956.043956,171678168.498168,70156630.036630,82.859306,1,1,1,1,1,40.000000
2025-11-11 13:05:00.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:05:01.110,1.302744836835644,1.373284804408287,0.6354755423476206,1.28182034696139,1.204312418067692,0.6073984279649101,0.54731105875171,0.9624875875501143,1.106945797346629,0.4414306404694248,0.7464794793057888,0.9701336315486424,0.8858792664407356,0.1359433347481948,1.019592464347782,0.5079581000868252,0.2450350446610025,0.07918456635346471,0.9285068836463297,0.202148762967829,754.6886446886447,814.7252747252747,842.9304029304029,784.5054945054945,575.7875457875458,0.314758,0.173889,0.914490,4.844971,4.239349,39.402771,373113.553114,170952087.912088,69845567.765568,79.708542,1,1,1,1,1,40.000000
2025-11-11 13:05:01.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:05:01.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:05:02.103,1.284575761350178,1.373284804408287,0.6354755423476206,1.260149789030932,1.181668375568265,0.6073984279649101,0.54731105875171,0.9714877797368373,1.106945797346629,0.4414306404694248,0.7464794793057888,0.9701336315486424,0.8745749783222329,0.1359433347481948,1.019592464347782,0.4751181873507249,0.2501720941898173,0.07918456635346471,0.9285068836463297,0.2305476855980468,792.5641025641025,806.2637362637363,830.0366300366301,807.0695970695971,606.8131868131868,-0.268982,0.109314,1.115356,25.585632,20.149994,20.927582,643076.923077,170574139.194139,68896263.736264,77.790466,1,1,1,1,1,40.000000
2025-11-11 13:05:02.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:05:03.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:05:03.104,1.284575761350178,1.373284804408287,0.6354755423476206,1.260149789030932,1.181668375568265,0.6073984279649101,0.54731105875171,0.9714877797368373,1.106945797346629,0.4414306404694248,0.7464794793057888,0.9701336315486424,0.8745749783222329,0.1359433347481948,1.019592464347782,0.4751181873507249,0.2501720941898173,0.07918456635346471,0.9285068836463297,0.2305476855980468,797.8021978021978,815.5311355311355,768.7912087912088,797.8021978021978,796.996336996337,-0.118042,-0.109253,1.063660,-12.568512,-23.178101,59.926605,356996.336996,171629816.849817,69547399.267399,78.028694,1,2,1,1,2,40.000000
2025-11-11 13:05:04.099,1.284575761350178,1.373284804408287,0.6354755423476206,1.260149789030932,1.181668375568265,0.6073984279649101,0.54731105875171,0.9714877797368373,1.106945797346629,0.4414306404694248,0.7464794793057888,0.9701336315486424,0.8745749783222329,0.1359433347481948,1.019592464347782,0.4751181873507249,0.2501720941898173,0.07918456635346471,0.9285068836463297,0.2305476855980468,875.9706959706959,765.1648351648352,822.3809523809524,875.1648351648352,761.1355311355312,0.155640,0.234497,0.975525,-2.646790,-33.406372,83.388824,302197.802198,172200366.300366,70056703.296703,78.028694,1,2,1,1,2,40.000000
2025-11-11 13:05:04.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:05:04.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:05:05.101,1.284575761350178,1.373284804408287,0.6354755423476206,1.260149789030932,1.181668375568265,0.6073984279649101,0.54731105875171,0.9714877797368373,1.106945797346629,0.4414306404694248,0.7464794793057888,0.9701336315486424,0.8745749783222329,0.1359433347481948,1.019592464347782,0.4751181873507249,0.2501720941898173,0.07918456635346471,0.9285068836463297,0.2305476855980468,758.7179487179487,761.5384615384615,768.3882783882784,754.2857142857143,792.1611721611722,-0.124939,0.058838,0.975159,15.125580,-1.839294,18.333130,322344.322344,170821538.461538,68840659.340659,78.028694,1,2,1,1,2,40.000000
2025-11-11 13:05:05.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:05:06.100,1.284575761350178,1.373284804408287,0.6354755423476206,1.260149789030932,1.181668375568265,0.6073984279649101,0.54731105875171,0.9714877797368373,1.106945797346629,0.4414306404694248,0.7464794793057888,0.9701336315486424,0.8745749783222329,0.1359433347481948,1.019592464347782,0.4751181873507249,0.2501720941898173,0.07918456635346471,0.9285068836463297,0.2305476855980468,801.025641025641,812.3076923076924,822.7838827838829,799.8168498168499,612.4542124542124,-0.098389,-0.178162,0.992004,-16.598511,-10.295563,15.275116,312673.992674,171020586.080586,68905934.065934,76.789856,1,2,1,1,2,40.000000
2025-11-11 13:05:07.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:05:07.105,0.4516637030097981,1.373284804408287,0.07571164456188818,0.4224256525039652,0.5185851619713765,0.6073984279649101,0.2392011340464605,0.3581231506240312,0.4198971835358574,0.4414306404694248,-0.05121895628876107,0.596268078928983,0.3472479440349293,0.1359433347481948,1.124394719751392,0.6449583459981824,0.2160976437341282,0.07918456635346471,0.8953760073024216,0.4279761758274958,792.967032967033,809.4871794871796,807.4725274725275,794.5787545787546,643.8827838827839,0.020630,0.187439,0.953674,-5.824432,-4.957123,13.742371,309450.549451,171630622.710623,69084029.304029,76.789856,1,1,1,1,1,40.000000
