TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:15:41.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:23:07.057,1.248298516673244,0.4057320348227191,0,1.393097828128817,1.082763430804164,-0.07569565784662077,0,0.7128949103332035,0.9183324408701041,0.4653500703178576,0,1.049151746689309,0.8974423888743951,1.055914950377983,0,1.407396629957187,0.7834159522429499,0.8728162721969887,0,0.8137194886658671,868.7179487179487,783.2967032967033,894.5054945054945,836.8864468864469,485.5311355311355,0.082031,0.110168,0.964172,13.809662,18.093872,-9.600220,311868.131868,146497435.897436,77827619.047619,121.530273,1,2,1,2,2,40.000000
2025-11-11 13:23:07.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:08.045,1.248298516673244,0.5369448279350233,0,1.393097828128817,1.082763430804164,0.4537592122720849,0,0.7128949103332035,0.9183324408701041,0.7327796510971389,0,1.049151746689309,0.8974423888743951,1.011190548939618,0,1.407396629957187,0.7834159522429499,1.111811563947481,0,0.8137194886658671,823.5897435897436,809.0842490842491,817.1428571428571,824.7985347985348,475.0549450549451,0.081055,0.140564,0.882568,-9.428253,-13.480682,8.157196,335238.095238,146843150.183150,77941245.421245,126.077827,1,2,1,4,2,40.000000
2025-11-11 13:23:08.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:09.046,1.248298516673244,0.5536097495797614,0,1.393097828128817,1.082763430804164,0.4918140963561121,0,0.7128949103332035,0.9183324408701041,0.6919696407591578,0,1.049151746689309,0.8974423888743951,0.8933688745053453,0,1.407396629957187,0.7834159522429499,1.001067171132323,0,0.8137194886658671,779.2673992673992,800.6227106227107,806.6666666666667,778.8644688644689,416.6300366300367,0.146057,0.254578,1.024719,24.389343,11.282501,55.096588,338461.538462,146707765.567766,77942051.282051,116.954895,1,2,1,1,2,40.000000
2025-11-11 13:23:09.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:10.046,1.045817453534258,0.8088354889812691,0,1.393097828128817,0.9266711557891304,0.565264042234697,0,0.7128949103332035,1.252073816918897,0.5262892870555297,0,1.049151746689309,0.8348444526355713,0.680722196884715,0,1.407396629957187,0.7445563824688136,0.7582601784866168,0,0.8137194886658671,837.2893772893773,819.5604395604396,785.3113553113553,817.5457875457876,781.6849816849817,0.050171,-0.133789,0.978333,12.643280,8.441315,47.500153,377948.717949,146301611.721612,77691428.571429,105.478523,1,1,1,1,1,40.000000
2025-11-11 13:23:10.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:11.046,1.045817453534258,0.9217315247553173,0,1.393097828128817,0.9266711557891304,0.3188035533626469,0,0.7128949103332035,1.252073816918897,0.7878713504876728,0,1.049151746689309,0.8348444526355713,1.090973248487969,0,1.407396629957187,0.7445563824688136,0.9338975515706867,0,0.8137194886658671,772.014652014652,794.981684981685,790.952380952381,806.6666666666667,922.3076923076924,-0.002686,-0.163452,0.886108,10.759125,-14.467621,59.231262,389230.769231,146234725.274725,77609230.769231,105.478523,1,1,1,1,1,40.000000
2025-11-11 13:23:12.046,1.045817453534258,0.8565531717009714,0,1.393097828128817,0.9266711557891304,0.2738734097626228,0,0.7128949103332035,1.252073816918897,0.8081807829357952,0,1.049151746689309,0.8348444526355713,1.079627384131892,0,1.407396629957187,0.7445563824688136,0.8998928831905826,0,0.8137194886658671,737.3626373626374,750.6593406593407,650.7326007326008,772.014652014652,809.0842490842491,0.067139,-0.079895,0.862000,-7.888031,5.248718,52.427368,302197.802198,146777069.597070,77941245.421245,105.478523,1,2,1,4,2,40.000000
2025-11-11 13:23:12.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:12.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:13.048,1.045817453534258,0.883650924880748,0,1.393097828128817,0.9266711557891304,0.348155598464876,0,0.7128949103332035,1.252073816918897,0.7593996856229992,0,1.049151746689309,0.8348444526355713,1.098695444078081,0,1.407396629957187,0.7445563824688136,0.852962665333184,0,0.8137194886658671,783.2967032967033,793.3699633699634,800.2197802197802,796.996336996337,803.4432234432235,-0.019653,0.143860,0.988037,-5.443115,-0.620575,-19.028473,303003.663004,146654578.754579,78019413.919414,105.478523,1,2,1,1,2,40.000000
2025-11-11 13:23:13.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:14.046,1.045817453534258,0.883650924880748,0,1.393097828128817,0.9266711557891304,0.348155598464876,0,0.7128949103332035,1.252073816918897,0.7593996856229992,0,1.049151746689309,0.8348444526355713,1.098695444078081,0,1.407396629957187,0.7445563824688136,0.852962665333184,0,0.8137194886658671,806.6666666666667,810.6959706959707,809.0842490842491,799.4139194139194,1068.168498168498,-0.015686,0.302063,0.990906,-14.243317,-29.630585,-61.937866,306227.106227,146856849.816850,78162051.282051,108.478027,1,2,1,1,2,40.000000
2025-11-11 13:23:14.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:15.049,1.045817453534258,0.883650924880748,0,1.393097828128817,0.9266711557891304,0.348155598464876,0,0.7128949103332035,1.252073816918897,0.7593996856229992,0,1.049151746689309,0.8348444526355713,1.098695444078081,0,1.407396629957187,0.7445563824688136,0.852962665333184,0,0.8137194886658671,809.8901098901099,784.1025641025641,828.021978021978,843.7362637362637,868.3150183150184,0.008789,0.163879,0.993103,-25.630493,16.867676,-92.428284,319120.879121,146735164.835165,78103223.443223,131.624802,1,2,1,1,2,40.000000
2025-11-11 13:23:15.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:16.054,1.045817453534258,0.883650924880748,0,1.393097828128817,0.9266711557891304,0.348155598464876,0,0.7128949103332035,1.252073816918897,0.7593996856229992,0,1.049151746689309,0.8348444526355713,1.098695444078081,0,1.407396629957187,0.7445563824688136,0.852962665333184,0,0.8137194886658671,806.6666666666667,808.6813186813187,793.3699633699634,808.6813186813187,1106.446886446887,-0.005920,0.064636,0.895752,5.682373,0.254211,-48.868408,300586.080586,146557069.597070,77949304.029304,131.624802,1,2,1,4,2,40.000000
2025-11-11 13:23:16.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:17.048,1.045817453534258,0.883650924880748,0,1.393097828128817,0.9266711557891304,0.348155598464876,0,0.7128949103332035,1.252073816918897,0.7593996856229992,0,1.049151746689309,0.8348444526355713,1.098695444078081,0,1.407396629957187,0.7445563824688136,0.852962665333184,0,0.8137194886658671,821.1721611721612,794.981684981685,845.7509157509157,798.6080586080586,498.021978021978,0.137146,0.107971,1.004822,7.992706,-21.323853,-11.977844,324761.904762,146628791.208791,77930769.230769,130.311615,1,2,1,4,2,40.000000
2025-11-11 13:23:17.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:18.046,1.045817453534258,-0.2099917824767363,0,1.393097828128817,0.9266711557891304,0.2797453936464829,0,0.7128949103332035,1.252073816918897,0.4548670772916399,0,1.049151746689309,0.8348444526355713,1.202995188802215,0,1.407396629957187,0.7445563824688136,0.9187385718247315,0,0.8137194886658671,809.0842490842491,798.6080586080586,842.9304029304029,774.8351648351648,547.1794871794872,0.106445,0.157959,0.984558,16.419067,15.910645,52.285309,332820.512821,146863296.703297,78013772.893773,123.618195,1,2,1,1,2,40.000000
2025-11-11 13:23:18.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:19.050,1.045817453534258,0.166471994896425,0,1.393097828128817,0.9266711557891304,0.08225986490182173,0,0.7128949103332035,1.252073816918897,0.6104092281576876,0,1.049151746689309,0.8348444526355713,0.995952714992566,0,1.407396629957187,0.7445563824688136,0.7266379020504409,0,0.8137194886658671,778.8644688644689,792.967032967033,789.3406593406594,790.952380952381,506.0805860805861,0.171082,0.060059,0.960022,-0.014954,10.288086,69.624023,343296.703297,146586886.446886,77909010.989011,123.997147,1,2,1,1,2,40.000000
2025-11-11 13:23:19.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:20.046,1.045817453534258,0.3464774909434087,0,1.393097828128817,0.9266711557891304,-0.2016663617710145,0,0.7128949103332035,1.252073816918897,0.5376364865084805,0,1.049151746689309,0.8348444526355713,0.7111278871138931,0,1.407396629957187,0.7445563824688136,0.4981131316311861,0,0.8137194886658671,751.0622710622711,794.981684981685,808.2783882783883,753.4798534798535,8.461538461538462,0.166565,0.029480,1.031677,-0.441132,-14.482574,63.687439,348937.728938,146524835.164835,77810695.970696,124.451927,1,2,1,1,2,40.000000
2025-11-11 13:23:20.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:21.053,1.045817453534258,0.3464774909434087,0,1.393097828128817,0.9266711557891304,-0.2016663617710145,0,0.7128949103332035,1.252073816918897,0.5376364865084805,0,1.049151746689309,0.8348444526355713,0.7111278871138931,0,1.407396629957187,0.7445563824688136,0.4981131316311861,0,0.8137194886658671,804.2490842490843,781.2820512820513,826.4102564102565,788.5347985347986,1003.296703296703,-0.227844,0.107971,1.200317,15.656433,15.200348,28.942719,365054.945055,146327399.267399,77649523.809524,124.451927,1,2,1,1,2,40.000000
2025-11-11 13:23:21.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:22.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:23:22.053,1.045817453534258,0.3464774909434087,0,1.393097828128817,0.9266711557891304,-0.2016663617710145,0,0.7128949103332035,1.252073816918897,0.5376364865084805,0,1.049151746689309,0.8348444526355713,0.7111278871138931,0,1.407396629957187,0.7445563824688136,0.4981131316311861,0,0.8137194886658671,792.5641025641025,784.9084249084249,738.1684981684982,798.6080586080586,1085.091575091575,0.104736,0.021423,0.900452,7.596436,-11.095581,27.282867,303003.663004,146981758.241758,77981538.461538,124.684334,1,2,1,1,2,40.000000
2025-11-11 13:23:22.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:23.046,1.045817453534258,0.3540089688143455,0,1.393097828128817,0.9266711557891304,0.4310637101126359,0,0.7128949103332035,1.252073816918897,0.5313806149512845,0,1.049151746689309,0.8348444526355713,1.136453042968421,0,1.407396629957187,0.7445563824688136,1.279584766498146,0,0.8137194886658671,808.2783882783883,820.7692307692308,836.8864468864469,825.2014652014652,568.1318681318681,-0.204834,0.023621,1.340576,-10.803986,33.040009,-16.306915,303003.663004,146699706.959707,77965421.245421,131.343903,1,2,1,1,2,40.000000
2025-11-11 13:23:23.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:24.046,1.045817453534258,0.4822994225542414,0,1.393097828128817,0.9266711557891304,0.5158196471814134,0,0.7128949103332035,1.252073816918897,0.4994179840792783,0,1.049151746689309,0.8348444526355713,1.170022079588683,0,1.407396629957187,0.7445563824688136,1.337830854201405,0,0.8137194886658671,823.1868131868132,808.6813186813187,794.5787545787546,796.1904761904763,920.6959706959707,0.080872,0.177673,0.919128,-11.618958,-18.258362,-61.810760,307838.827839,146900366.300366,78092747.252747,134.586945,1,2,1,1,2,40.000000
2025-11-11 13:23:24.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:24.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:25.046,1.045817453534258,0.4822994225542414,0,1.393097828128817,0.9266711557891304,0.5158196471814134,0,0.7128949103332035,1.252073816918897,0.4994179840792783,0,1.049151746689309,0.8348444526355713,1.170022079588683,0,1.407396629957187,0.7445563824688136,1.337830854201405,0,0.8137194886658671,780.8791208791209,800.6227106227107,756.3003663003664,805.8608058608058,826.007326007326,0.021851,0.148560,0.839539,-8.755341,9.854431,-68.083801,319926.739927,146733553.113553,78028278.388278,131.622025,1,2,1,1,2,40.000000
2025-11-11 13:23:25.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:26.046,1.045817453534258,0.4822994225542414,0,1.393097828128817,0.9266711557891304,0.5158196471814134,0,0.7128949103332035,1.252073816918897,0.4994179840792783,0,1.049151746689309,0.8348444526355713,1.170022079588683,0,1.407396629957187,0.7445563824688136,1.337830854201405,0,0.8137194886658671,778.0586080586081,777.6556776556777,836.8864468864469,784.1025641025641,689.8168498168499,0.009460,0.085815,1.065369,0.717773,-5.360870,-61.668701,302197.802198,146693260.073260,77961391.941392,122.366867,1,2,1,1,2,40.000000
2025-11-11 13:23:26.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:27.046,1.045817453534258,0.4822994225542414,0,1.393097828128817,0.9266711557891304,0.5158196471814134,0,0.7128949103332035,1.252073816918897,0.4994179840792783,0,1.049151746689309,0.8348444526355713,1.170022079588683,0,1.407396629957187,0.7445563824688136,1.337830854201405,0,0.8137194886658671,800.2197802197802,778.8644688644689,815.1282051282052,784.9084249084249,509.3040293040293,0.045715,0.122009,0.963501,13.697510,-4.807587,-19.050903,317509.157509,146690036.630037,77975091.575092,122.366867,1,2,1,1,2,40.000000
2025-11-11 13:23:27.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:28.046,1.045817453534258,0.4822994225542414,0,1.393097828128817,0.9266711557891304,0.5158196471814134,0,0.7128949103332035,1.252073816918897,0.4994179840792783,0,1.049151746689309,0.8348444526355713,1.170022079588683,0,1.407396629957187,0.7445563824688136,1.337830854201405,0,0.8137194886658671,811.0989010989011,808.6813186813187,849.7802197802198,787.3260073260074,783.6996336996338,0.051331,0.065796,1.205505,5.338440,6.803894,27.537079,337655.677656,146592527.472527,77901758.241758,122.689232,1,2,1,4,2,40.000000
2025-11-11 13:23:28.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:23:29.046,1.378890967180569,0.09184290264148753,0,1.393097828128817,1.371084392068037,0.2087735998410866,0,0.7128949103332035,1.067682829969201,0.6167300342891642,0,1.049151746689309,0.9881937071290087,0.8124870564270692,0,1.407396629957187,1.033442727480563,0.7045712645282156,0,0.8137194886658671,768.7912087912088,791.3553113553114,792.1611721611722,789.3406593406594,855.0183150183151,0.160156,0.070923,0.934326,4.411316,5.772095,54.842377,332820.512821,146798827.838828,77999267.399267,123.217857,1,1,1,1,1,40.000000
2025-11-11 13:23:29.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:30.046,1.378890967180569,0.4127814417028521,0,1.393097828128817,1.371084392068037,0.3968874374511541,0,0.7128949103332035,1.067682829969201,0.6489112136490391,0,1.049151746689309,0.9881937071290087,0.8894493416744104,0,1.407396629957187,1.033442727480563,0.7250637611196097,0,0.8137194886658671,667.2527472527473,782.893772893773,784.1025641025641,683.3699633699634,383.992673992674,0.154358,0.108032,1.070129,2.609406,-5.899200,77.878418,365860.805861,146679560.439560,77993626.373626,123.217857,1,1,1,1,1,40.000000
2025-11-11 13:23:30.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:30.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:31.046,1.390868716425106,0.5252325282558548,0,1.393097828128817,1.348547434789336,0.5147054478697085,0,0.7128949103332035,1.034804608353602,0.6423478108509245,0,1.049151746689309,0.9708155801087071,0.9263536810635493,0,1.407396629957187,1.035496354371731,0.7411110088627193,0,0.8137194886658671,796.1904761904763,809.4871794871796,788.1318681318681,767.985347985348,633.0036630036631,-0.155212,-0.120850,1.401001,12.015228,23.050995,27.821198,396483.516484,146204908.424908,77684981.684982,130.899323,1,1,1,1,1,40.000000
2025-11-11 13:23:31.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:31.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:23:32.046,1.390868716425106,0.5252325282558548,0,1.393097828128817,1.348547434789336,0.5147054478697085,0,0.7128949103332035,1.034804608353602,0.6423478108509245,0,1.049151746689309,0.9708155801087071,0.9263536810635493,0,1.407396629957187,1.035496354371731,0.7411110088627193,0,0.8137194886658671,792.5641025641025,850.989010989011,849.7802197802198,825.2014652014652,843.3333333333334,-0.289795,-0.098938,0.837952,-13.824615,-2.841187,22.938843,311062.271062,146176703.296703,77446446.886447,130.899323,1,2,1,2,2,40.000000
2025-11-11 13:23:32.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:23:32.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:23:33.046,1.390868716425106,-0.201913363297097,0,1.393097828128817,1.348547434789336,0.06231516667669085,0,0.7128949103332035,1.034804608353602,0.7576966242960689,0,1.049151746689309,0.9708155801087071,1.555216230365962,0,1.407396629957187,1.035496354371731,1.665739057751465,0,0.8137194886658671,777.6556776556777,762.3443223443223,647.5091575091575,788.1318681318681,1166.483516483516,-0.247681,0.019836,0.945312,-7.469330,-30.236206,-32.501678,305421.245421,146690036.630037,77676923.076923,130.899323,1,2,1,2,2,40.000000
2025-11-11 13:23:34.046,1.390868716425106,-0.2085425889453234,0,1.393097828128817,1.348547434789336,0.08983412676605587,0,0.7128949103332035,1.034804608353602,0.6153180846554707,0,1.049151746689309,0.9708155801087071,1.549661682791335,0,1.407396629957187,1.035496354371731,1.666090477884993,0,0.8137194886658671,859.047619047619,760.3296703296703,646.7032967032967,823.992673992674,526.6300366300367,-0.014526,0.138062,1.062439,-10.422668,7.618866,-80.846710,309450.549451,147271868.131868,78097582.417582,126.760414,1,2,1,2,2,40.000000
2025-11-11 13:23:34.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:35.046,1.390868716425106,-0.2085425889453234,0,1.393097828128817,1.348547434789336,0.08983412676605587,0,0.7128949103332035,1.034804608353602,0.6153180846554707,0,1.049151746689309,0.9708155801087071,1.549661682791335,0,1.407396629957187,1.035496354371731,1.666090477884993,0,0.8137194886658671,823.992673992674,788.5347985347986,820.3663003663004,823.5897435897436,682.967032967033,-0.028503,0.228210,0.948059,5.465546,-18.370514,-80.113983,323150.183150,147122783.882784,78076630.036630,120.907570,1,2,1,2,2,40.000000
2025-11-11 13:23:35.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:36.045,1.390868716425106,-0.2085425889453234,0,1.393097828128817,1.348547434789336,0.08983412676605587,0,0.7128949103332035,1.034804608353602,0.6153180846554707,0,1.049151746689309,0.9708155801087071,1.549661682791335,0,1.407396629957187,1.035496354371731,1.666090477884993,0,0.8137194886658671,807.8754578754579,796.1904761904763,776.4468864468864,851.3919413919414,431.5384615384615,-0.027527,0.175354,1.306396,-12.875061,-10.392761,-74.999847,300586.080586,147034945.054945,77957362.637363,105.795113,1,2,1,1,2,40.000000
2025-11-11 13:23:36.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:37.046,1.390868716425106,-0.2085425889453234,0,1.393097828128817,1.348547434789336,0.08983412676605587,0,0.7128949103332035,1.034804608353602,0.6153180846554707,0,1.049151746689309,0.9708155801087071,1.549661682791335,0,1.407396629957187,1.035496354371731,1.666090477884993,0,0.8137194886658671,801.8315018315019,785.3113553113553,808.2783882783883,792.967032967033,848.974358974359,0.140930,0.092773,0.854004,7.880554,7.416992,4.433746,328791.208791,146877802.197802,77956556.776557,101.996742,1,2,1,2,2,40.000000
2025-11-11 13:23:37.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:37.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:23:38.046,1.390868716425106,0.5633779120720559,0,1.393097828128817,1.348547434789336,0.3673619216401672,0,0.7128949103332035,1.034804608353602,0.7186154810320122,0,1.049151746689309,0.9708155801087071,0.8868945109206644,0,1.407396629957187,1.035496354371731,0.5435659907077846,0,0.8137194886658671,784.5054945054945,790.952380952381,812.3076923076924,799.4139194139194,714.7985347985348,0.248169,-0.001526,0.937683,9.099274,-14.310608,61.205139,334432.234432,147041391.941392,78020219.780220,96.013130,1,2,1,2,2,40.000000
