TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 09:40:54.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 09:48:44.759,1.302627941444411,1.511624610966529,0.9576094507737828,1.425457103252821,1.299815339253502,1.146596444143674,0.2224480906309287,1.199986420215285,0.9684764244528793,0.6907786425494462,0.3437313281644701,1.412927694706787,1.17288872287104,0.6178299873179094,-0.01735715825799894,1.768833988114408,1.091139354947577,0.2038134494947364,-0.4291641281840234,1.794737837665654,755.4945054945055,827.6190476190476,823.5897435897436,822.3809523809524,847.3626373626374,-0.465759,-0.035522,1.247986,-11.080627,20.994873,-26.004333,321538.461538,144789010.989011,91548205.128205,92.335556,1,2,1,1,2,80.000000
2025-11-11 09:48:45.760,1.302627941444411,1.511624610966529,0.9576094507737828,1.425457103252821,1.299815339253502,1.146596444143674,0.2224480906309287,1.199986420215285,0.9684764244528793,0.6907786425494462,0.3437313281644701,1.412927694706787,1.17288872287104,0.6178299873179094,-0.01735715825799894,1.768833988114408,1.091139354947577,0.2038134494947364,-0.4291641281840234,1.794737837665654,794.981684981685,747.4358974358975,804.6520146520147,767.5824175824176,689.4139194139194,-0.129944,0.095764,0.927551,3.895416,5.293579,-25.593109,327179.487179,145620659.340659,91323369.963370,92.509216,1,2,1,1,2,80.000000
2025-11-11 09:48:46.760,1.302627941444411,1.511624610966529,0.9576094507737828,1.425457103252821,1.299815339253502,1.146596444143674,0.2224480906309287,1.199986420215285,0.9684764244528793,0.6907786425494462,0.3437313281644701,1.412927694706787,1.17288872287104,0.6178299873179094,-0.01735715825799894,1.768833988114408,1.091139354947577,0.2038134494947364,-0.4291641281840234,1.794737837665654,844.5421245421246,713.5897435897436,831.6483516483516,823.1868131868132,1311.538461538462,-0.141052,-0.027161,0.969055,3.932800,-0.463562,-19.424744,344102.564103,145992161.172161,91228278.388278,92.509216,1,2,1,1,2,80.000000
2025-11-11 09:48:47.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:47.760,1.302627941444411,1.511624610966529,0.9576094507737828,1.425457103252821,1.299815339253502,1.146596444143674,0.2224480906309287,1.199986420215285,0.9684764244528793,0.6907786425494462,0.3437313281644701,1.412927694706787,1.17288872287104,0.6178299873179094,-0.01735715825799894,1.768833988114408,1.091139354947577,0.2038134494947364,-0.4291641281840234,1.794737837665654,809.0842490842491,796.5934065934066,782.0879120879121,816.3369963369963,726.8864468864469,0.065247,0.093323,1.106995,1.480408,12.493744,-57.593842,307838.827839,146313699.633700,91825421.245421,91.297623,1,2,1,1,2,80.000000
2025-11-11 09:48:48.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:48.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:48.758,1.302627941444411,1.511624610966529,0.9576094507737828,1.425457103252821,1.299815339253502,1.146596444143674,0.2224480906309287,1.199986420215285,0.9684764244528793,0.6907786425494462,0.3437313281644701,1.412927694706787,1.17288872287104,0.6178299873179094,-0.01735715825799894,1.768833988114408,1.091139354947577,0.2038134494947364,-0.4291641281840234,1.794737837665654,889.6703296703297,801.025641025641,815.5311355311355,927.948717948718,696.2637362637363,0.010071,0.355042,1.074707,27.021179,-11.671295,-36.898041,319120.879121,146325787.545788,92602271.062271,89.701004,1,2,1,1,2,80.000000
2025-11-11 09:48:49.766,1.302627941444411,0.6168600216056132,0.9576094507737828,1.425457103252821,1.299815339253502,0.4915207559163599,0.2224480906309287,1.199986420215285,0.9684764244528793,0.7306666914847413,0.3437313281644701,1.412927694706787,1.17288872287104,0.7921535205084413,-0.01735715825799894,1.768833988114408,1.091139354947577,0.4617152936651553,-0.4291641281840234,1.794737837665654,802.2344322344322,783.2967032967033,784.9084249084249,819.1575091575091,521.7948717948718,0.046143,0.092102,0.911438,14.983521,-4.426270,1.398163,315897.435897,145586007.326007,92353260.073260,89.701004,1,2,1,1,2,80.000000
2025-11-11 09:48:50.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:50.759,1.302627941444411,0.7154118800257925,1.030850247297973,1.425457103252821,1.299815339253502,0.5745065533063127,0.8963471155635935,1.199986420215285,0.9684764244528793,0.6110816911925439,0.499069860967592,1.412927694706787,1.17288872287104,0.7913828465665421,0.336637671356356,1.768833988114408,1.091139354947577,0.4564187253619546,-0.1856833974569254,1.794737837665654,662.014652014652,723.6630036630037,829.6336996336996,661.6117216117216,714.3956043956044,0.050354,0.009888,0.839294,3.372040,14.534912,88.330994,309450.549451,145307985.347985,92499120.879121,89.701004,1,2,1,1,2,80.000000
2025-11-11 09:48:50.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:51.761,1.302627941444411,0.842784286127697,0.9565589298527161,1.425457103252821,1.299815339253502,0.6751919112368338,0.3141937496268925,1.199986420215285,0.9684764244528793,0.6142264027045363,0.2472311960901108,1.412927694706787,1.17288872287104,0.9147790019805121,0.2873346765894896,1.768833988114408,1.091139354947577,0.543049324386373,-0.2124316551242529,1.794737837665654,804.6520146520147,796.1904761904763,784.9084249084249,802.2344322344322,579.8168498168499,0.131531,0.047180,0.933105,2.160797,-6.101074,61.279907,319120.879121,145142783.882784,92678827.838828,91.348663,1,2,1,1,2,80.000000
2025-11-11 09:48:52.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:52.760,1.302627941444411,1.185218246487948,0.9387654396954535,1.425457103252821,1.299815339253502,0.7002733121462097,0.2962817693085355,1.199986420215285,0.9684764244528793,0.7122946371868899,0.2130753320134848,1.412927694706787,1.17288872287104,0.5394954583216647,0.287302832889208,1.768833988114408,1.091139354947577,0.3245800602092149,-0.2169033608930749,1.794737837665654,798.2051282051282,830.0366300366301,786.1172161172161,785.3113553113553,798.2051282051282,-0.065369,-0.013794,1.012146,14.856415,-0.807495,36.666260,369890.109890,145435311.355311,93023736.263736,94.515678,1,2,1,1,2,80.000000
2025-11-11 09:48:53.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:53.769,1.302627941444411,1.327613809221421,0.9387654396954535,1.425457103252821,1.299815339253502,0.8417298115712156,0.2962817693085355,1.199986420215285,0.9684764244528793,0.5713977343142305,0.2130753320134848,1.412927694706787,1.17288872287104,0.4369830785486851,0.287302832889208,1.768833988114408,1.091139354947577,0.2895612703117466,-0.2169033608930749,1.794737837665654,786.5201465201466,817.1428571428571,783.2967032967033,778.0586080586081,703.919413919414,-0.100525,-0.090454,0.780640,-18.146210,54.790039,42.528076,319120.879121,146375750.915751,93372673.992674,94.597946,1,2,1,1,2,80.000000
2025-11-11 09:48:54.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:54.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:54.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:54.760,1.302627941444411,1.322045382910508,1.26181908648627,1.425457103252821,1.299815339253502,0.7773761172485906,0.804896007229986,1.199986420215285,0.9684764244528793,0.5729190969146638,0.5460793144895755,1.412927694706787,1.17288872287104,0.5525481564011896,0.1621168623675122,1.768833988114408,1.091139354947577,0.1108265039081552,-0.1783922624220607,1.794737837665654,797.8021978021978,752.6739926739926,788.1318681318681,820.3663003663004,643.4798534798535,-0.081848,0.073242,0.856995,-32.725983,-11.985321,5.899200,307838.827839,146854432.234432,93530622.710623,96.654510,1,2,1,1,2,80.000000
2025-11-11 09:48:55.759,1.302627941444411,1.322045382910508,1.26181908648627,1.425457103252821,1.299815339253502,0.7773761172485906,0.804896007229986,1.199986420215285,0.9684764244528793,0.5729190969146638,0.5460793144895755,1.412927694706787,1.17288872287104,0.5525481564011896,0.1621168623675122,1.768833988114408,1.091139354947577,0.1108265039081552,-0.1783922624220607,1.794737837665654,839.7069597069598,792.967032967033,778.0586080586081,848.974358974359,948.4981684981685,-0.063354,0.185974,1.087402,-18.123779,7.514191,-35.230713,308644.688645,147239633.699634,93612820.512821,96.779266,1,2,1,1,2,80.000000
2025-11-11 09:48:56.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:56.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:56.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:56.761,1.302627941444411,0.6691565853206598,1.00990029963943,1.425457103252821,1.299815339253502,0.5260407001600667,0.3624262227236627,1.199986420215285,0.9684764244528793,0.5656814445786066,0.2723836532185596,1.412927694706787,1.17288872287104,0.8451225568284134,0.1897968224615141,1.768833988114408,1.091139354947577,0.3001136975094643,-0.2018063387185101,1.794737837665654,906.996336996337,801.4285714285714,778.8644688644689,900.5494505494506,847.7655677655678,-0.019958,0.030518,1.031799,27.193146,-36.210175,-31.798859,317509.157509,146955970.695971,93450036.630037,95.225349,1,2,1,1,2,80.000000
2025-11-11 09:48:57.760,1.302627941444411,0.6739540670733962,1.207679788443736,1.425457103252821,1.299815339253502,0.5328249637965136,0.6949162863523116,1.199986420215285,0.9684764244528793,0.7002153934495327,0.7805950423050004,1.412927694706787,1.17288872287104,0.7363700028778778,0.2157166846664215,1.768833988114408,1.091139354947577,0.3126940628914399,-0.05624970102768748,1.794737837665654,829.6336996336996,809.0842490842491,794.1758241758242,783.2967032967033,757.9120879120879,0.116028,0.105347,0.887878,-17.615356,6.945953,-58.834991,332014.652015,146882637.362637,93323516.483516,94.499901,1,2,1,1,2,80.000000
2025-11-11 09:48:58.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:58.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:58.768,1.302627941444411,1.166976043892672,1.285180126877501,1.425457103252821,1.299815339253502,0.6018561515528417,0.8407293020207511,1.199986420215285,0.9684764244528793,0.543975022893086,0.7371938359242559,1.412927694706787,1.17288872287104,0.4030428348689381,0.07751000352509016,1.768833988114408,1.091139354947577,0.32772952267321,-0.1619046396341693,1.794737837665654,765.9706959706959,795.7875457875458,794.5787545787546,762.7472527472528,573.7728937728938,-0.026367,0.085388,1.555176,-8.209534,-12.718048,-99.359283,305421.245421,146943076.923077,93209084.249084,94.499901,1,2,1,1,2,80.000000
2025-11-11 09:48:58.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:48:59.760,1.302627941444411,1.131041767736776,1.540891464645176,1.425457103252821,1.299815339253502,0.7827522258113082,1.317890769036233,1.199986420215285,0.9684764244528793,0.5230997187141623,0.789486369729532,1.412927694706787,1.17288872287104,0.422792317480762,0.1400788147121455,1.768833988114408,1.091139354947577,0.4007009386319858,0.07441846581209992,1.794737837665654,828.4249084249085,795.3846153846154,794.981684981685,792.1611721611722,707.948717948718,0.062805,0.013489,0.972229,6.542206,2.878571,-39.514923,313479.853480,146569963.369963,92989084.249084,93.427200,1,2,1,1,2,80.000000
2025-11-11 09:49:00.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:49:00.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:49:00.760,1.302627941444411,1.024983138928875,1.106139469730825,1.425457103252821,1.299815339253502,0.4274476764002559,0.8789466229363714,1.199986420215285,0.9684764244528793,0.6519435254442384,0.8433691233724785,1.412927694706787,1.17288872287104,0.7414965725435216,0.3625082219427124,1.768833988114408,1.091139354947577,0.5103969990040469,-0.1676176560161985,1.794737837665654,817.5457875457876,805.4578754578755,794.5787545787546,791.3553113553114,694.6520146520147,0.050232,0.094788,0.924194,-4.837494,-2.220612,14.176025,314285.714286,146228278.388278,92925421.245421,93.960861,1,2,1,1,2,80.000000
2025-11-11 09:49:01.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:49:01.766,1.302627941444411,0.6568864523984791,0.7486836492281357,1.425457103252821,1.299815339253502,0.133830143587088,0.4593590917679125,1.199986420215285,0.9684764244528793,0.3311110840377546,0.6688376200539471,1.412927694706787,1.17288872287104,0.5511769273476737,0.1451610202934253,1.768833988114408,1.091139354947577,0.3077976923868415,-0.3693518073867493,1.794737837665654,795.7875457875458,791.7582417582418,805.0549450549451,822.7838827838829,608.4249084249085,0.016724,0.108521,0.899414,25.510864,10.796509,38.318634,312673.992674,146438608.058608,92959267.399267,93.960861,1,2,1,1,2,80.000000
2025-11-11 09:49:01.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:49:02.760,1.302627941444411,0.9908803966336384,0.8196210371725313,1.425457103252821,1.299815339253502,0.3164733690806011,0.4978503744156357,1.199986420215285,0.9684764244528793,0.4737281167844953,0.5890985726477141,1.412927694706787,1.17288872287104,0.1759646894656053,0.09903439542716833,1.768833988114408,1.091139354947577,-0.1620393000461335,-0.2091969541204696,1.794737837665654,801.025641025641,836.0805860805862,790.1465201465202,775.2380952380953,782.0879120879121,0.125305,-0.141113,0.920654,13.510590,7.058105,72.255859,317509.157509,146918095.238095,93210695.970696,102.901291,1,2,1,1,2,80.000000
2025-11-11 09:49:03.764,1.302627941444411,1.279825653954923,1.084913733695573,1.425457103252821,1.299815339253502,0.8578214688194006,0.4559236390930897,1.199986420215285,0.9684764244528793,0.8525629966535241,0.3898280730346426,1.412927694706787,1.17288872287104,0.3372146095321219,0.1583442832904629,1.768833988114408,1.091139354947577,0.3379920548804711,-0.01857285076087465,1.794737837665654,733.7362637362637,790.1465201465202,798.2051282051282,784.9084249084249,563.2967032967033,0.012268,0.055115,0.860657,2.684174,15.536804,41.451416,353772.893773,147426593.406593,93375091.575092,138.098221,1,2,1,1,2,80.000000
2025-11-11 09:49:04.759,1.302627941444411,0.7884050807293572,1.097084438098847,1.425457103252821,1.299815339253502,0.7776305739069945,0.4994917809372872,1.199986420215285,0.9684764244528793,0.7129773347108974,0.4532375975689706,1.412927694706787,1.17288872287104,0.2056789215767598,0.0963392744632403,1.768833988114408,1.091139354947577,0.06645066824229696,-0.1132108977978622,1.794737837665654,776.8498168498169,750.6593406593407,836.4835164835165,819.1575091575091,990,0.066895,0.099792,0.990845,19.035950,6.871185,36.793365,313479.853480,147814212.454212,93570109.890110,128.541092,1,2,1,1,2,80.000000
2025-11-11 09:49:05.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:49:05.766,1.302627941444411,0.6595386362542004,1.211763512973869,0.91485133862255,1.299815339253502,0.6949213260424595,0.6939086617140923,1.09126597879953,0.9684764244528793,0.7026942657091823,0.4972960076534689,0.9378898897497847,1.17288872287104,0.2988310455314676,-0.01286434980763844,1.515975592715371,1.091139354947577,0.1360295156784512,-0.2312719339604344,1.391249693431007,765.5677655677656,794.981684981685,786.9230769230769,815.1282051282052,956.1538461538462,-0.008362,-0.038452,0.932556,9.869385,-9.136658,42.341156,311062.271062,147893186.813187,93563663.003663,117.958740,1,1,1,1,1,80.000000
2025-11-11 09:49:06.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:49:06.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:49:06.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:49:06.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:49:06.764,1.302627941444411,0.7967469338102339,0.797318815274073,0.91485133862255,1.299815339253502,0.4412875791862387,0.5707083586395313,1.09126597879953,0.9684764244528793,0.5143715655533969,0.1857416670204095,0.9378898897497847,1.17288872287104,0.6866506297552036,-0.01294537061707895,1.515975592715371,1.091139354947577,0.3189622795934585,-0.1856293330058427,1.391249693431007,916.6666666666667,776.4468864468864,788.1318681318681,884.8351648351648,904.5787545787546,-0.180054,0.069092,0.896667,4.067383,17.944336,5.076752,310256.410256,146688424.908425,92541025.641026,108.068787,1,1,1,1,1,80.000000
2025-11-11 09:49:06.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:49:07.760,1.302627941444411,0.8970537912459389,0.8126861450957762,0.91485133862255,1.299815339253502,0.4327381914710592,0.2853469235212133,1.09126597879953,0.9684764244528793,0.7445854003586796,0.2874630496341725,0.9378898897497847,1.17288872287104,0.8994083933635416,0.1100154308887246,1.515975592715371,1.091139354947577,0.4417504371339623,-0.05015831977225771,1.391249693431007,839.3040293040293,791.3553113553114,791.7582417582418,784.5054945054945,723.2600732600732,-0.074036,0.237183,0.951782,-7.140350,24.703369,-27.013702,310256.410256,146886666.666667,92497509.157509,105.572914,1,1,1,1,1,80.000000
2025-11-11 09:49:07.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:49:08.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:49:08.760,1.302627941444411,0.6211915393726041,0.8683977900026253,0.91485133862255,1.299815339253502,0.461737005974116,0.4157319659280379,1.09126597879953,0.9684764244528793,0.8799813556299116,0.4025506412288868,0.9378898897497847,1.17288872287104,0.7687749438421374,0.1170997433790236,1.515975592715371,1.091139354947577,0.3529638594509934,0.07296080626397469,1.391249693431007,770,806.2637362637363,807.0695970695971,816.3369963369963,1232.161172161172,-0.028015,0.069763,0.894226,25.286560,-8.448792,-53.085327,316703.296703,146395091.575092,92022051.282051,105.572914,1,2,1,1,2,80.000000
2025-11-11 09:49:08.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:49:09.763,1.302627941444411,0.8649333162797115,0.9854212181458957,0.91485133862255,1.299815339253502,0.4837242504289851,0.5973635575969837,1.09126597879953,0.9684764244528793,0.8095904033477201,0.2618874563765246,0.9378898897497847,1.17288872287104,0.6924132572834631,0.03324613300622668,1.515975592715371,1.091139354947577,0.3310871155569451,-0.1021512271798649,1.391249693431007,804.2490842490843,836.8864468864469,776.8498168498169,807.4725274725275,705.934065934066,0.064697,0.017334,0.853699,-15.648956,-12.733002,-73.825989,356996.336996,146995457.875458,92369377.289377,105.572914,1,2,1,1,2,80.000000
2025-11-11 09:49:10.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:49:10.760,1.302627941444411,1.053688093485263,0.9854212181458957,1.105121423400064,1.299815339253502,0.590507594789986,0.5973635575969837,0.4682229337028742,0.9684764244528793,0.9274149632136266,0.2618874563765246,0.6546074482198225,1.17288872287104,0.9515618521822592,0.03324613300622668,1.420800043239529,1.091139354947577,0.6604558452032236,-0.1021512271798649,1.286930922539607,809.4871794871796,788.5347985347986,796.1904761904763,803.8461538461539,622.9304029304029,-0.024048,0.266907,1.048218,3.902893,-17.779846,-64.838867,311062.271062,147579706.959707,92821465.201465,83.389626,1,1,1,1,1,80.000000
