TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:37:19.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:45:54.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:54.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:54.535,1.22795570218121,0.9348430286943394,0.3961338073220912,1.037213067824297,0.9218922068807849,0.5375458851085927,0.3722499956576626,0.8623597759366526,1.097196237228029,0.5882540386785614,0.5849647844205454,0.8270752648897045,0.9026220483400391,1.167789975575877,1.006924307781686,0.7525956672701354,0.59318393894213,1.033606241920332,0.7730748884401661,0.5538496989714411,787.3260073260074,0,796.996336996337,800.2197802197802,796.5934065934066,0.236877,0.062744,0.916138,-3.222504,-12.396545,-70.476379,327985.347985,139859560.439560,68896263.736264,82.648285,1,1,2,1,1,50.000000
2025-11-11 10:45:55.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:55.535,1.366643336688803,0.9348430286943394,0.549558620470831,1.070633853586066,1.038571976071153,0.5375458851085927,-0.04841929538791212,0.9323727543640769,1.097196237228029,0.5882540386785614,-0.01008291511390417,0.8183780310174744,0.885659052521,1.167789975575877,0.8767512256281789,0.7703695368637808,0.5549001970647619,1.033606241920332,0.7223433240413297,0.5582250735572698,779.6703296703297,1360.695970695971,820.7692307692308,793.7728937728938,665.2380952380953,-0.000732,0.018494,1.009766,-2.691650,-4.201965,-14.826508,313479.853480,139905494.505495,69238754.578755,78.667091,1,1,4,1,1,50.000000
2025-11-11 10:45:56.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:56.527,1.366643336688803,0.9348430286943394,0.549558620470831,1.070633853586066,1.038571976071153,0.5375458851085927,-0.04841929538791212,0.9323727543640769,1.097196237228029,0.5882540386785614,-0.01008291511390417,0.8183780310174744,0.885659052521,1.167789975575877,0.8767512256281789,0.7703695368637808,0.5549001970647619,1.033606241920332,0.7223433240413297,0.5582250735572698,813.1135531135532,460.952380952381,801.025641025641,801.4285714285714,642.6739926739926,0.163879,0.134644,0.992798,0.785065,-14.161072,-32.307281,311062.271062,139900659.340659,69275824.175824,80.166077,1,1,4,1,1,50.000000
2025-11-11 10:45:56.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:57.531,1.366643336688803,0.9348430286943394,0.549558620470831,1.070633853586066,1.038571976071153,0.5375458851085927,-0.04841929538791212,0.9323727543640769,1.097196237228029,0.5882540386785614,-0.01008291511390417,0.8183780310174744,0.885659052521,1.167789975575877,0.8767512256281789,0.7703695368637808,0.5549001970647619,1.033606241920332,0.7223433240413297,0.5582250735572698,807.4725274725275,199.8534798534799,785.3113553113553,790.5494505494506,710.7692307692308,0.256531,0.025635,0.962524,-10.452576,-10.863800,-20.030365,316703.296703,139764468.864469,69270183.150183,84.635513,1,2,4,1,2,50.000000
2025-11-11 10:45:58.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:58.526,0.8525213082855694,0.9348430286943394,1.19114246610028,1.18662405883739,0.5682879522012214,0.5375458851085927,0.8013524969694605,1.223473140964054,1.267217396870376,0.5882540386785614,0.8963970559155168,1.295485871673063,1.179663008473775,1.167789975575877,0.8542572970660857,0.8060310542354138,1.035611292077131,1.033606241920332,0.478280037729177,0.6061027312948549,790.5494505494506,1292.600732600733,807.8754578754579,799.8168498168499,673.2967032967033,0.214294,0.118896,0.975159,-0.530853,-11.626434,-25.383759,329597.069597,139669377.289377,69248424.908425,80.833786,1,1,4,1,1,50.000000
2025-11-11 10:45:58.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:58.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:45:59.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:59.527,0.7658004517133508,0.9348430286943394,0.9869391035735467,1.46297901038773,0.6558321405368246,0.5375458851085927,0.8218604520240993,1.582579998869469,1.221068981605379,0.5882540386785614,1.044324369951438,1.337373358445653,1.170533471271813,1.167789975575877,1.085549893414375,0.9488821873834127,1.052167771463474,1.033606241920332,0.9252319416718937,0.6669837943422949,811.5018315018315,1398.571428571429,833.6630036630037,790.1465201465202,632.1978021978022,0.121094,-0.003601,0.977478,-4.702911,-3.222504,8.635712,342490.842491,140149670.329670,69730329.670330,76.135521,1,1,4,1,1,50.000000
2025-11-11 10:45:59.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:45:59.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:00.527,0.7658004517133508,0.9348430286943394,0.4554056960978117,1.61693183979789,0.6558321405368246,0.5375458851085927,0.8037661103320377,1.758929969950348,1.221068981605379,0.5882540386785614,1.009870455990175,1.332638642447564,1.170533471271813,1.167789975575877,1.270217096039585,1.07582839039774,1.052167771463474,1.033606241920332,1.246473533306018,0.7489810830195389,660,1066.959706959707,779.2673992673992,674.9084249084249,761.941391941392,0.045776,-0.027222,0.982971,-10.542297,-1.973877,-3.476715,378754.578755,139928864.468864,69171062.271062,84.960770,1,1,4,1,1,50.000000
2025-11-11 10:46:00.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:01.527,0.7658004517133508,0.9348430286943394,0.4554056960978117,1.61693183979789,0.6558321405368246,0.5375458851085927,0.8037661103320377,1.758929969950348,1.221068981605379,0.5882540386785614,1.009870455990175,1.332638642447564,1.170533471271813,1.167789975575877,1.270217096039585,1.07582839039774,1.052167771463474,1.033606241920332,1.246473533306018,0.7489810830195389,806.2637362637363,1622.197802197802,778.0586080586081,802.6373626373627,637.4358974358975,-0.000732,-0.031860,1.018433,6.602020,17.204132,14.908752,477875.457875,139752380.952381,69172673.992674,96.740929,1,2,4,1,2,50.000000
2025-11-11 10:46:01.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:02.527,0.7658004517133508,0.9348430286943394,0.4554056960978117,1.61693183979789,0.6558321405368246,0.5375458851085927,0.8037661103320377,1.758929969950348,1.221068981605379,0.5882540386785614,1.009870455990175,1.332638642447564,1.170533471271813,1.167789975575877,1.270217096039585,1.07582839039774,1.052167771463474,1.033606241920332,1.246473533306018,0.7489810830195389,802.2344322344322,1622.197802197802,800.2197802197802,807.8754578754579,678.1318681318681,-0.115784,0.142212,0.984741,-1.345825,5.996399,28.374481,992014.652015,139598461.538462,69229890.109890,105.666786,1,2,4,1,2,50.000000
2025-11-11 10:46:03.527,0.8198513238294118,0.9348430286943394,0.3030010684905712,1.61693183979789,0.2379017595123147,0.5375458851085927,-0.1291588791160663,1.758929969950348,0.7964852667165702,0.5882540386785614,0.5361436204016733,1.332638642447564,0.9613897358213369,1.167789975575877,0.7894943175990818,1.07582839039774,0.6748563683660317,1.033606241920332,0.601790698902638,0.7489810830195389,783.6996336996338,927.948717948718,862.2710622710623,809.8901098901099,757.1062271062272,0.014160,0.129089,1.080322,7.170258,-14.609680,85.467377,365054.945055,139752380.952381,69278241.758242,92.710571,1,1,2,1,1,50.000000
2025-11-11 10:46:03.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:04.527,0.8198513238294118,0.9348430286943394,-0.1012217925010191,1.61693183979789,0.2379017595123147,0.5375458851085927,-0.5979251763512436,1.758929969950348,0.7964852667165702,0.5882540386785614,-0.001483884199956393,1.332638642447564,0.9613897358213369,1.167789975575877,0.4398048981792282,1.07582839039774,0.6748563683660317,1.033606241920332,0.512723414054385,0.7489810830195389,767.1794871794872,0,782.893772893773,773.2234432234433,532.6739926739926,0.185974,0.030212,1.001953,7.050629,-1.824341,51.687164,317509.157509,140065860.805861,69182344.322344,87.978653,1,1,4,1,1,50.000000
2025-11-11 10:46:05.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:05.527,0.8198513238294118,0.9348430286943394,0.7807068017777864,1.370706588614568,0.2379017595123147,0.5375458851085927,0.6561359528963008,1.294972716069589,0.7964852667165702,0.5882540386785614,0.5957927486173383,1.384394820282326,0.9613897358213369,1.167789975575877,0.8432156537065817,1.315869230998795,0.6748563683660317,1.033606241920332,0.5941226169749843,0.4995788321504592,797.8021978021978,43.91941391941392,778.8644688644689,795.7875457875458,823.5897435897436,0.214478,-0.020569,0.949585,-3.327179,4.299164,25.323944,322344.322344,140072307.692308,69458754.578755,86.923676,1,1,4,1,1,50.000000
2025-11-11 10:46:06.527,1.493792459023141,0.9348430286943394,1.000743740352238,1.339570248339236,1.319637966724274,0.5375458851085927,0.7399800185251081,1.293499833831215,1.297531123828089,0.5882540386785614,0.7683886298002905,1.433800492790843,0.8299867207459916,1.167789975575877,0.8135123331422754,1.226455745138375,0.6385763634553153,1.033606241920332,0.5245411432592683,0.7857671961208627,783.6996336996338,1598.827838827839,774.8351648351648,765.5677655677656,701.9047619047619,-0.051025,-0.002808,1.013062,-0.104675,11.020813,39.985962,352161.172161,139795091.575092,69347545.787546,86.588158,1,1,4,1,1,50.000000
2025-11-11 10:46:06.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:07.527,1.493792459023141,0.9348430286943394,0.8881493869714709,1.299069987509844,1.319637966724274,0.5375458851085927,0.6163067733957368,1.254764353499195,1.297531123828089,0.5882540386785614,0.721136512775496,1.138450929806201,0.8299867207459916,1.167789975575877,0.7662695018722817,1.096385279522679,0.6385763634553153,1.033606241920332,0.800462084435793,0.9148122254419995,811.9047619047619,0,793.3699633699634,798.6080586080586,584.6520146520147,0.053528,0.089661,1.060608,-2.908478,-13.196564,15.619049,344908.424908,139806373.626374,68954285.714286,86.588158,1,1,4,1,1,50.000000
2025-11-11 10:46:07.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:08.528,1.493792459023141,0.9348430286943394,0.421831644536216,1.299069987509844,1.319637966724274,0.5375458851085927,-0.06586124645614223,1.254764353499195,1.297531123828089,0.5882540386785614,0.4604417133863115,1.138450929806201,0.8299867207459916,1.167789975575877,0.9208660469990571,1.096385279522679,0.6385763634553153,1.033606241920332,0.9326164423202036,0.9148122254419995,802.6373626373627,269.1575091575091,782.893772893773,780.8791208791209,782.4908424908425,0.159546,-0.045410,0.967163,-3.289795,-9.547882,24.022980,340073.260073,139872454.212454,68781025.641026,85.935837,1,1,4,1,1,50.000000
2025-11-11 10:46:08.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:09.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:09.527,1.493792459023141,0.9348430286943394,0.6765945291666787,1.299069987509844,1.319637966724274,0.5375458851085927,0.1797834251629852,1.254764353499195,1.297531123828089,0.5882540386785614,0.4370841248264771,1.138450929806201,0.8299867207459916,1.167789975575877,0.9126868064061719,1.096385279522679,0.6385763634553153,1.033606241920332,0.6427997250880917,0.9148122254419995,778.4615384615385,1367.142857142857,787.3260073260074,789.7435897435897,690.6227106227107,0.002197,-0.098083,0.954163,-6.691742,2.616882,-0.665436,344102.564103,140356776.556777,69384615.384615,85.689163,1,2,4,1,2,50.000000
2025-11-11 10:46:10.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:10.527,1.493792459023141,0.9348430286943394,0.8884774298823448,1.299069987509844,1.319637966724274,0.5375458851085927,0.560339890554065,1.254764353499195,1.297531123828089,0.5882540386785614,0.7209888323714464,1.138450929806201,0.8299867207459916,1.167789975575877,0.9512576505013401,1.096385279522679,0.6385763634553153,1.033606241920332,0.6521143999977728,0.9148122254419995,806.2637362637363,1622.197802197802,810.6959706959707,800.2197802197802,562.4908424908425,-0.062256,0.017822,0.977905,17.166748,-0.351410,-40.950470,398901.098901,139874065.934066,69088058.608059,85.951218,1,2,4,1,2,50.000000
2025-11-11 10:46:11.527,1.493792459023141,0.9348430286943394,0.8884774298823448,1.299069987509844,1.319637966724274,0.5375458851085927,0.560339890554065,1.254764353499195,1.297531123828089,0.5882540386785614,0.7209888323714464,1.138450929806201,0.8299867207459916,1.167789975575877,0.9512576505013401,1.096385279522679,0.6385763634553153,1.033606241920332,0.6521143999977728,0.9148122254419995,811.5018315018315,897.7289377289378,796.996336996337,805.4578754578755,853.8095238095239,-0.197998,0.122498,0.980225,-2.190704,-2.557068,-4.059906,464981.684982,139809597.069597,69111428.571429,88.183846,1,2,2,1,2,50.000000
2025-11-11 10:46:12.528,0.3913065155034104,0.9348430286943394,0.1145590533489271,0.6180325453421585,0.440581967651779,0.5375458851085927,-0.2850867861295102,0.1736551457977458,1.112678411750583,0.5882540386785614,0.3990519491854196,0.5443189210160172,0.8664415377267825,1.167789975575877,0.7486960237782847,0.6349024147778547,0.6058592155574829,1.033606241920332,0.5731256378926229,0.4503616952290548,802.6373626373627,736.959706959707,810.2930402930403,803.040293040293,893.6996336996338,-0.196106,0.065125,0.956116,3.282318,2.123413,-9.346008,567326.007326,139920805.860806,69096923.076923,89.477318,1,1,2,1,1,50.000000
2025-11-11 10:46:13.528,0.3144246899197541,0.9348430286943394,0.1704352521443534,0.5577269341497175,0.3318504411415183,0.5375458851085927,-0.09542843938112157,0.191644022741886,1.050839822657242,0.5882540386785614,0.3590958465298872,0.6134608946549405,0.654177577714625,1.167789975575877,0.7976956641806267,0.6067380038664244,0.4364431565393052,1.033606241920332,0.5890759867314576,0.2686555220065863,799.4139194139194,872.7472527472528,812.3076923076924,793.7728937728938,581.025641025641,-0.179565,0.151001,0.962280,-3.087921,-7.775879,-15.992889,333626.373626,139983663.003663,69075970.695971,84.147156,1,1,2,1,1,50.000000
2025-11-11 10:46:13.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:14.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:14.533,0.09244333705475412,0.9348430286943394,0.6664121188138351,0.5977211723661316,0.1730760745416173,0.5375458851085927,0.1564232195719525,0.3226638328589714,0.6170597700002451,0.5882540386785614,0.4262114624452241,0.5597399629657244,0.4814873835914302,1.167789975575877,0.7456008312971694,0.5820251656694536,0.1442971603159375,1.033606241920332,0.617324102447972,0.1569258663666469,791.7582417582418,0,780.4761904761905,788.9377289377289,689.8168498168499,0.156921,0.034851,1.053040,-6.355286,1.988831,-53.309631,316703.296703,140496190.476190,69386227.106227,84.147156,1,1,2,1,1,50.000000
2025-11-11 10:46:15.532,-0.1245364130087738,0.9348430286943394,1.030020147169742,0.4876861569202802,0.1425575348462005,0.5375458851085927,0.6205109814789785,0.2582821931042985,0.5890844454972293,0.5882540386785614,0.4855344221977901,0.5259814329136547,0.522918308636561,1.167789975575877,0.6388396253284646,0.5878328903319084,0.1275042040442624,1.033606241920332,0.5836037413116701,0.07667612271937499,817.948717948718,976.7032967032967,811.0989010989011,791.7582417582418,717.2161172161173,0.036743,0.026611,1.058044,-10.587158,15.073242,-11.103058,311868.131868,140262490.842491,69579633.699634,84.147156,1,1,2,1,1,50.000000
2025-11-11 10:46:15.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:15.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:16.538,-0.1245364130087738,0.9348430286943394,1.072710284694956,0.4876861569202802,0.1425575348462005,0.5375458851085927,0.683059732984596,0.2582821931042985,0.5890844454972293,0.5882540386785614,0.4744253352622467,0.5259814329136547,0.522918308636561,1.167789975575877,0.6097363232101102,0.5878328903319084,0.1275042040442624,1.033606241920332,0.4927218843546561,0.07667612271937499,860.6593406593407,790.952380952381,845.7509157509157,864.2857142857143,649.5238095238095,0.063599,0.103699,0.938599,-5.286102,-11.783447,-40.524292,315091.575092,139630695.970696,69946300.366300,84.147156,1,2,4,1,2,50.000000
2025-11-11 10:46:17.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:17.527,-0.1245364130087738,0.9348430286943394,1.072710284694956,0.4876861569202802,0.1425575348462005,0.5375458851085927,0.683059732984596,0.2582821931042985,0.5890844454972293,0.5882540386785614,0.4744253352622467,0.5259814329136547,0.522918308636561,1.167789975575877,0.6097363232101102,0.5878328903319084,0.1275042040442624,1.033606241920332,0.4927218843546561,0.07667612271937499,789.7435897435897,738.1684981684982,807.4725274725275,817.1428571428571,695.4578754578755,0.096375,0.035278,0.929932,5.114136,7.678680,-22.363129,326373.626374,139311575.091575,69688424.908425,84.147156,1,2,1,1,2,50.000000
2025-11-11 10:46:17.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:17.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:18.528,-0.1245364130087738,0.9348430286943394,0.5668450385360864,0.4876861569202802,0.1425575348462005,0.5375458851085927,0.2685415203230583,0.2582821931042985,0.5890844454972293,0.5882540386785614,0.7693003722622231,0.5259814329136547,0.522918308636561,1.167789975575877,0.7441740363774068,0.5878328903319084,0.1275042040442624,1.033606241920332,0.5525480057335493,0.07667612271937499,823.1868131868132,1622.197802197802,828.4249084249085,806.6666666666667,639.8534798534798,-0.168335,0.083679,0.854858,-12.396545,2.527161,-2.041168,344102.564103,139191501.831502,69919706.959707,86.120102,1,2,2,1,2,50.000000
2025-11-11 10:46:19.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:19.527,-0.1245364130087738,0.9348430286943394,0.3883398087305768,0.4876861569202802,0.1425575348462005,0.5375458851085927,-0.03163556858067905,0.2582821931042985,0.5890844454972293,0.5882540386785614,0.6616676171483337,0.5259814329136547,0.522918308636561,1.167789975575877,0.9177002676104163,0.5878328903319084,0.1275042040442624,1.033606241920332,0.6301522010160348,0.07667612271937499,694.6520146520147,823.5897435897436,841.3186813186813,724.8717948717949,541.5384615384615,-0.128601,0.023499,0.996704,-11.147919,-8.710480,20.486450,371501.831502,139099633.699634,69741611.721612,87.561142,1,2,2,1,2,50.000000
2025-11-11 10:46:19.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:46:20.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
